0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.038394927978515625e+00,-1.743517637252807617e+00,-8.608963489532470703e-01,-1.830952882766723633e+00,1.945125222206115723e+00,-1.316609025001525879e+00
-1.991512775421142578e+00,-1.921252965927124023e+00,-6.290425062179565430e-01,-1.867738962173461914e+00,1.931910514831542969e+00,-1.268404245376586914e+00
-1.974703907966613770e+00,-1.891604781150817871e+00,-7.450814247131347656e-01,-1.775323510169982910e+00,1.926985144615173340e+00,-1.251241087913513184e+00
-1.786005139350891113e+00,-1.826257944107055664e+00,-7.564805746078491211e-01,-1.817315340042114258e+00,1.641496896743774414e+00,-1.034707307815551758e+00
-1.805577516555786133e+00,-1.836541056632995605e+00,-7.147740125656127930e-01,-1.893328189849853516e+00,1.709266424179077148e+00,-8.818109035491943359e-01
-1.762263417243957520e+00,-1.859861016273498535e+00,-6.849064230918884277e-01,-1.951361775398254395e+00,1.770981788635253906e+00,-9.124393463134765625e-01
-1.850087881088256836e+00,-1.917100310325622559e+00,-5.873063206672668457e-01,-2.053954124450683594e+00,1.919970870018005371e+00,-1.029896974563598633e+00
-1.948863387107849121e+00,-1.851697802543640137e+00,-8.112636208534240723e-01,-1.925306677818298340e+00,2.128607273101806641e+00,-1.182647347450256348e+00
-1.925997376441955566e+00,-1.752435684204101562e+00,-8.892596960067749023e-01,-1.825911641120910645e+00,1.884173631668090820e+00,-1.105689287185668945e+00
-2.021403312683105469e+00,-1.809738874435424805e+00,-8.397107124328613281e-01,-1.946685194969177246e+00,2.092672109603881836e+00,-1.176352024078369141e+00
-2.047647476196289062e+00,-1.741267919540405273e+00,-9.921069145202636719e-01,-1.831392645835876465e+00,2.161453247070312500e+00,-1.252954840660095215e+00
-2.119274616241455078e+00,-1.852973580360412598e+00,-8.391388058662414551e-01,-2.060318946838378906e+00,2.247953653335571289e+00,-1.460610985755920410e+00
-2.079346895217895508e+00,-2.009152173995971680e+00,-5.304725766181945801e-01,-2.375243663787841797e+00,2.200174331665039062e+00,-1.355994224548339844e+00
-2.150969505310058594e+00,-2.084091424942016602e+00,-3.946550190448760986e-01,-2.561982870101928711e+00,2.171439170837402344e+00,-1.249194502830505371e+00
-2.153707981109619141e+00,-2.211257219314575195e+00,-2.828803658485412598e-01,-2.771964550018310547e+00,2.249369621276855469e+00,-1.380253076553344727e+00
-2.063368797302246094e+00,-2.140498161315917969e+00,-3.144649565219879150e-01,-2.660642623901367188e+00,2.104191303253173828e+00,-1.156229376792907715e+00
-2.174483776092529297e+00,-1.965262651443481445e+00,-7.665807604789733887e-01,-2.481233119964599609e+00,2.287038326263427734e+00,-1.395982980728149414e+00
-2.132763385772705078e+00,-2.056480884552001953e+00,-6.462371945381164551e-01,-2.571244716644287109e+00,2.231235027313232422e+00,-1.570285916328430176e+00
-2.138040781021118164e+00,-1.936467170715332031e+00,-8.312658071517944336e-01,-2.457695960998535156e+00,2.222736120223999023e+00,-1.323736310005187988e+00
-2.161989212036132812e+00,-1.884992122650146484e+00,-1.009271144866943359e+00,-2.375515937805175781e+00,2.239517211914062500e+00,-1.325896024703979492e+00
-2.146864891052246094e+00,-1.844561338424682617e+00,-1.187911510467529297e+00,-2.214092969894409180e+00,2.250067710876464844e+00,-1.480507493019104004e+00
-2.091949939727783203e+00,-1.858686923980712891e+00,-1.171681165695190430e+00,-2.176639556884765625e+00,2.250776529312133789e+00,-1.637601137161254883e+00
-2.093669891357421875e+00,-1.918141722679138184e+00,-1.131266474723815918e+00,-2.274840831756591797e+00,2.313249826431274414e+00,-1.800014734268188477e+00
