0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.243934154510498047e+00,-1.529967546463012695e+00,-1.716484785079956055e+00,-1.708147406578063965e+00,2.736196994781494141e+00,-8.772039413452148438e-01
-2.181678771972656250e+00,-1.671134471893310547e+00,-1.605506896972656250e+00,-1.532700300216674805e+00,2.746734142303466797e+00,-7.195398807525634766e-01
-2.119934558868408203e+00,-1.665003299713134766e+00,-1.683200955390930176e+00,-1.312539696693420410e+00,2.748136281967163086e+00,-5.586526393890380859e-01
-2.161393165588378906e+00,-1.795148372650146484e+00,-1.538271188735961914e+00,-1.963386774063110352e+00,2.859790086746215820e+00,-1.192524552345275879e+00
-2.171644926071166992e+00,-1.818512439727783203e+00,-1.361959218978881836e+00,-2.283453226089477539e+00,2.830341339111328125e+00,-1.341470122337341309e+00
-2.160720586776733398e+00,-1.878262281417846680e+00,-1.135949492454528809e+00,-2.445104360580444336e+00,2.678370714187622070e+00,-1.441765666007995605e+00
-2.120489835739135742e+00,-1.792262196540832520e+00,-1.257724761962890625e+00,-2.201198339462280273e+00,2.647012710571289062e+00,-1.083125114440917969e+00
-2.090032577514648438e+00,-1.920328378677368164e+00,-1.146593213081359863e+00,-2.372154712677001953e+00,2.555821418762207031e+00,-1.193956255912780762e+00
-2.050977706909179688e+00,-1.819854259490966797e+00,-1.289216279983520508e+00,-2.148982524871826172e+00,2.500985145568847656e+00,-1.100390434265136719e+00
-2.116486072540283203e+00,-1.910404920578002930e+00,-1.138182044029235840e+00,-2.435451745986938477e+00,2.486391067504882812e+00,-1.301057457923889160e+00
-2.079142093658447266e+00,-1.819856643676757812e+00,-1.289905071258544922e+00,-2.233973503112792969e+00,2.465196132659912109e+00,-1.143194794654846191e+00
-2.109344482421875000e+00,-1.675055384635925293e+00,-1.486541628837585449e+00,-2.097013473510742188e+00,2.636896610260009766e+00,-9.832689762115478516e-01
