0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.183715343475341797e+00,-1.858675003051757812e+00,-1.143225193023681641e+00,-2.264590263366699219e+00,2.351417541503906250e+00,-1.586730480194091797e+00
-2.113937854766845703e+00,-2.104280948638916016e+00,-8.029235005378723145e-01,-2.297252893447875977e+00,2.386302471160888672e+00,-1.500132322311401367e+00
-2.073678255081176758e+00,-2.037934303283691406e+00,-9.706618785858154297e-01,-2.157076120376586914e+00,2.404637575149536133e+00,-1.447322845458984375e+00
-2.114077568054199219e+00,-2.086609125137329102e+00,-1.026319622993469238e+00,-2.267033100128173828e+00,2.483252525329589844e+00,-1.588433265686035156e+00
-2.057276010513305664e+00,-2.137775659561157227e+00,-8.702721595764160156e-01,-2.325514793395996094e+00,2.313146352767944336e+00,-1.461013793945312500e+00
-2.049170017242431641e+00,-2.207692384719848633e+00,-9.225496053695678711e-01,-2.450305938720703125e+00,2.409867525100708008e+00,-1.633112072944641113e+00
-2.067052841186523438e+00,-2.119284152984619141e+00,-1.079522132873535156e+00,-2.221234798431396484e+00,2.353911399841308594e+00,-1.688455462455749512e+00
-2.068131446838378906e+00,-2.093047142028808594e+00,-1.215171217918395996e+00,-2.227106571197509766e+00,2.453703880310058594e+00,-1.573511362075805664e+00
-2.026509761810302734e+00,-2.161942005157470703e+00,-1.052980422973632812e+00,-2.309958934783935547e+00,2.298152685165405273e+00,-1.514612555503845215e+00
-2.042818784713745117e+00,-2.029956340789794922e+00,-1.192803144454956055e+00,-2.150548458099365234e+00,2.311187028884887695e+00,-1.638827919960021973e+00
-2.050069808959960938e+00,-1.967689990997314453e+00,-1.185496568679809570e+00,-2.196742296218872070e+00,2.330236911773681641e+00,-1.604530096054077148e+00
-2.037978649139404297e+00,-2.078850269317626953e+00,-1.057147383689880371e+00,-2.422131538391113281e+00,2.354591369628906250e+00,-1.769794225692749023e+00
-1.980239868164062500e+00,-1.965591549873352051e+00,-1.013920545578002930e+00,-2.313302516937255859e+00,2.212983608245849609e+00,-1.555833816528320312e+00
-2.016788005828857422e+00,-1.965073108673095703e+00,-9.317804574966430664e-01,-2.420618534088134766e+00,2.258942365646362305e+00,-1.763270020484924316e+00
-1.944398999214172363e+00,-2.000249862670898438e+00,-8.482718467712402344e-01,-2.474940299987792969e+00,2.231144189834594727e+00,-1.662735104560852051e+00
-1.899587988853454590e+00,-2.061763048171997070e+00,-8.325326442718505859e-01,-2.472855091094970703e+00,2.160767078399658203e+00,-1.754099011421203613e+00
-1.922444462776184082e+00,-1.933435082435607910e+00,-9.732357859611511230e-01,-2.340078830718994141e+00,2.236688613891601562e+00,-1.842748403549194336e+00
-1.901404976844787598e+00,-2.048362016677856445e+00,-7.538611292839050293e-01,-2.533571004867553711e+00,2.153594732284545898e+00,-1.948726415634155273e+00
-1.839345216751098633e+00,-2.046464443206787109e+00,-8.293750882148742676e-01,-2.450959682464599609e+00,2.173561334609985352e+00,-1.877254962921142578e+00
-1.808040261268615723e+00,-1.998277783393859863e+00,-7.917889952659606934e-01,-2.442758321762084961e+00,2.197419404983520508e+00,-1.742577552795410156e+00
-1.851008176803588867e+00,-1.886764287948608398e+00,-8.853858709335327148e-01,-2.384403944015502930e+00,2.197305440902709961e+00,-1.800340890884399414e+00
-1.953785181045532227e+00,-1.754461765289306641e+00,-1.076117157936096191e+00,-2.379821538925170898e+00,2.376767158508300781e+00,-1.801111698150634766e+00
-1.922545313835144043e+00,-1.718295693397521973e+00,-1.013041019439697266e+00,-2.342622280120849609e+00,2.246208667755126953e+00,-1.797527074813842773e+00
-1.936702251434326172e+00,-1.760717391967773438e+00,-1.038053274154663086e+00,-2.465736865997314453e+00,2.306359291076660156e+00,-1.774298071861267090e+00
-1.871723175048828125e+00,-1.755661010742187500e+00,-1.102508068084716797e+00,-2.341398954391479492e+00,2.326910972595214844e+00,-1.729388594627380371e+00
-1.927148222923278809e+00,-1.646149516105651855e+00,-1.185804128646850586e+00,-2.360944509506225586e+00,2.349392890930175781e+00,-1.670107245445251465e+00
-1.859981060028076172e+00,-1.649627566337585449e+00,-1.241991043090820312e+00,-2.228998661041259766e+00,2.365602016448974609e+00,-1.616690874099731445e+00
-1.848431468009948730e+00,-1.615465521812438965e+00,-1.187692999839782715e+00,-2.287095069885253906e+00,2.208607196807861328e+00,-1.707846045494079590e+00
-1.800247550010681152e+00,-1.678875923156738281e+00,-1.196572780609130859e+00,-2.347669839859008789e+00,2.180439233779907227e+00,-1.578460693359375000e+00
-1.800168991088867188e+00,-1.646550416946411133e+00,-1.171477556228637695e+00,-2.336861610412597656e+00,2.291575670242309570e+00,-1.499988436698913574e+00
-1.720762133598327637e+00,-1.617191553115844727e+00,-1.215489387512207031e+00,-2.280680656433105469e+00,2.208648920059204102e+00,-1.245893001556396484e+00
-1.718412876129150391e+00,-1.627699851989746094e+00,-1.266928315162658691e+00,-2.324710607528686523e+00,2.207417964935302734e+00,-1.245298743247985840e+00
-1.700909972190856934e+00,-1.657175660133361816e+00,-1.355555534362792969e+00,-2.224722146987915039e+00,2.261125326156616211e+00,-1.219258427619934082e+00
-1.688544154167175293e+00,-1.528183221817016602e+00,-1.478670239448547363e+00,-2.133822917938232422e+00,2.236984252929687500e+00,-1.196933627128601074e+00
-1.652438402175903320e+00,-1.613809823989868164e+00,-1.367305994033813477e+00,-2.203968524932861328e+00,2.287749528884887695e+00,-1.010905504226684570e+00
-1.513665914535522461e+00,-1.709280967712402344e+00,-1.189644694328308105e+00,-2.215567350387573242e+00,2.129620552062988281e+00,-8.343887329101562500e-01
-1.539978027343750000e+00,-1.630676984786987305e+00,-1.199199795722961426e+00,-2.135687351226806641e+00,2.205420017242431641e+00,-8.430528640747070312e-01
-1.611190915107727051e+00,-1.591275334358215332e+00,-1.246775507926940918e+00,-2.299867153167724609e+00,2.358526945114135742e+00,-8.449988365173339844e-01
-1.512872576713562012e+00,-1.654009938240051270e+00,-1.131869196891784668e+00,-2.279229640960693359e+00,2.251007080078125000e+00,-6.796243190765380859e-01
