0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.205225944519042969e+00,-1.350752830505371094e+00,-1.706035256385803223e+00,-2.041816234588623047e+00,2.431095361709594727e+00,-1.357854843139648438e+00
-2.143522977828979492e+00,-1.576443433761596680e+00,-1.522127866744995117e+00,-1.931208252906799316e+00,2.452375411987304688e+00,-1.267910122871398926e+00
-2.083469867706298828e+00,-1.540940046310424805e+00,-1.630526542663574219e+00,-1.787067890167236328e+00,2.469088077545166016e+00,-1.176249980926513672e+00
-2.075314521789550781e+00,-1.632207632064819336e+00,-1.481670618057250977e+00,-1.990681767463684082e+00,2.394270420074462891e+00,-1.374938011169433594e+00
-2.009721755981445312e+00,-1.732007741928100586e+00,-1.411105632781982422e+00,-2.041459083557128906e+00,2.261722326278686523e+00,-1.492592453956604004e+00
-2.021311283111572266e+00,-1.766686320304870605e+00,-1.454902172088623047e+00,-2.103733062744140625e+00,2.348607301712036133e+00,-1.569134712219238281e+00
-1.967646241188049316e+00,-1.709703564643859863e+00,-1.416788101196289062e+00,-2.155121088027954102e+00,2.347905158996582031e+00,-1.232199788093566895e+00
-2.008644580841064453e+00,-1.609195232391357422e+00,-1.485633492469787598e+00,-2.130200147628784180e+00,2.382769107818603516e+00,-1.107244014739990234e+00
-1.922729372978210449e+00,-1.590462684631347656e+00,-1.375910043716430664e+00,-2.141583442687988281e+00,2.271140575408935547e+00,-1.067988157272338867e+00
-1.948928117752075195e+00,-1.624471902847290039e+00,-1.313035964965820312e+00,-2.276610851287841797e+00,2.359835624694824219e+00,-1.244018912315368652e+00
-1.967836260795593262e+00,-1.419973850250244141e+00,-1.603169798851013184e+00,-1.932164430618286133e+00,2.361554622650146484e+00,-1.236438751220703125e+00
-1.945777416229248047e+00,-1.541795730590820312e+00,-1.550457715988159180e+00,-2.061894655227661133e+00,2.307400941848754883e+00,-1.338581085205078125e+00
-1.949932575225830078e+00,-1.308614492416381836e+00,-1.712626576423645020e+00,-1.837563157081604004e+00,2.380047321319580078e+00,-1.102016210556030273e+00
-1.886361956596374512e+00,-1.433963298797607422e+00,-1.527418255805969238e+00,-2.046665191650390625e+00,2.307224750518798828e+00,-1.141851305961608887e+00
-1.939249515533447266e+00,-1.405920982360839844e+00,-1.482750654220581055e+00,-2.125490665435791016e+00,2.417909622192382812e+00,-1.300225257873535156e+00
-1.928506374359130859e+00,-1.349532961845397949e+00,-1.540147900581359863e+00,-2.069803237915039062e+00,2.431331634521484375e+00,-1.227703452110290527e+00
-1.926672339439392090e+00,-1.327917337417602539e+00,-1.558126568794250488e+00,-2.013945579528808594e+00,2.435086011886596680e+00,-1.411068201065063477e+00
