0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.279348373413085938e+00,-1.503745794296264648e+00,-1.290998458862304688e+00,-2.356315135955810547e+00,2.536260128021240234e+00,-1.308401346206665039e+00
-2.233088254928588867e+00,-1.740006804466247559e+00,-1.055622100830078125e+00,-2.292809963226318359e+00,2.554600238800048828e+00,-1.232741355895996094e+00
-2.181927442550659180e+00,-1.687330484390258789e+00,-1.178568363189697266e+00,-2.148620128631591797e+00,2.571631669998168945e+00,-1.144477605819702148e+00
-2.095560073852539062e+00,-1.850579977035522461e+00,-8.128286004066467285e-01,-2.422212600708007812e+00,2.405087232589721680e+00,-1.191058278083801270e+00
-2.096771955490112305e+00,-1.779915332794189453e+00,-9.141585826873779297e-01,-2.352180480957031250e+00,2.418090820312500000e+00,-1.138235569000244141e+00
-2.047657728195190430e+00,-1.869612336158752441e+00,-8.931025862693786621e-01,-2.464582920074462891e+00,2.401842117309570312e+00,-1.062346696853637695e+00
-2.032667160034179688e+00,-1.859174966812133789e+00,-9.619620442390441895e-01,-2.421436548233032227e+00,2.332519054412841797e+00,-1.066896915435791016e+00
-2.073333501815795898e+00,-1.781702876091003418e+00,-1.123346805572509766e+00,-2.328534126281738281e+00,2.379789352416992188e+00,-1.266173124313354492e+00
-2.016123294830322266e+00,-1.752116680145263672e+00,-1.094796895980834961e+00,-2.281574010848999023e+00,2.282612800598144531e+00,-1.170173764228820801e+00
-2.040124416351318359e+00,-1.556211113929748535e+00,-1.483427882194519043e+00,-1.897731661796569824e+00,2.365765810012817383e+00,-1.211259365081787109e+00
-1.994454979896545410e+00,-1.723019719123840332e+00,-1.183200359344482422e+00,-2.203099012374877930e+00,2.303225278854370117e+00,-1.416701555252075195e+00
-2.027261018753051758e+00,-1.656044006347656250e+00,-1.225384831428527832e+00,-2.210866689682006836e+00,2.392784118652343750e+00,-1.405616521835327148e+00
-2.050911664962768555e+00,-1.586457848548889160e+00,-1.307579040527343750e+00,-2.114166021347045898e+00,2.381244182586669922e+00,-1.556752920150756836e+00
-1.996528744697570801e+00,-1.716258406639099121e+00,-1.182369112968444824e+00,-2.244217872619628906e+00,2.397135734558105469e+00,-1.743625521659851074e+00
-1.997180104255676270e+00,-1.572921991348266602e+00,-1.441541075706481934e+00,-1.931744694709777832e+00,2.457288742065429688e+00,-1.721667051315307617e+00
-1.908544898033142090e+00,-1.688582897186279297e+00,-1.209993004798889160e+00,-2.094624996185302734e+00,2.367597103118896484e+00,-1.690376400947570801e+00
-1.874360322952270508e+00,-1.725030541419982910e+00,-1.115032434463500977e+00,-2.211789846420288086e+00,2.253694772720336914e+00,-1.628730177879333496e+00
-1.830376744270324707e+00,-1.754518032073974609e+00,-1.042857289314270020e+00,-2.186862945556640625e+00,2.283668041229248047e+00,-1.650538206100463867e+00
-1.805558919906616211e+00,-1.703670024871826172e+00,-1.008518815040588379e+00,-2.276837825775146484e+00,2.203484773635864258e+00,-1.379737377166748047e+00
-1.836414337158203125e+00,-1.683295607566833496e+00,-1.085244059562683105e+00,-2.286652088165283203e+00,2.247410297393798828e+00,-1.464819908142089844e+00
-1.782508015632629395e+00,-1.632848262786865234e+00,-1.163022756576538086e+00,-2.150098085403442383e+00,2.234869480133056641e+00,-1.331810355186462402e+00
-1.822959065437316895e+00,-1.601772189140319824e+00,-1.218615889549255371e+00,-2.108428478240966797e+00,2.336026191711425781e+00,-1.480638623237609863e+00
-1.854714155197143555e+00,-1.382811546325683594e+00,-1.456596255302429199e+00,-1.920888781547546387e+00,2.376322507858276367e+00,-1.295290708541870117e+00
-1.851579427719116211e+00,-1.340338706970214844e+00,-1.512302875518798828e+00,-2.009435176849365234e+00,2.288029193878173828e+00,-1.320198893547058105e+00
