0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110758781433105469e+00,-1.916975259780883789e+00,-1.156722784042358398e+00,-2.356792449951171875e+00,2.641473293304443359e+00,-1.439191579818725586e+00
-2.051910638809204102e+00,-2.101720809936523438e+00,-9.033113121986389160e-01,-2.337464570999145508e+00,2.678248643875122070e+00,-1.339931964874267578e+00
-2.018947601318359375e+00,-2.060958623886108398e+00,-9.998612403869628906e-01,-2.226002693176269531e+00,2.696930646896362305e+00,-1.277988672256469727e+00
-2.021753787994384766e+00,-2.127477884292602539e+00,-9.613340497016906738e-01,-2.395799636840820312e+00,2.694425582885742188e+00,-1.523313403129577637e+00
-2.002665042877197266e+00,-2.175249338150024414e+00,-7.681098580360412598e-01,-2.589797735214233398e+00,2.678281545639038086e+00,-1.355599522590637207e+00
-1.918669104576110840e+00,-2.183447360992431641e+00,-6.545980572700500488e-01,-2.502421855926513672e+00,2.556956291198730469e+00,-1.018847703933715820e+00
-1.893784642219543457e+00,-2.245726585388183594e+00,-3.609596788883209229e-01,-2.622980117797851562e+00,2.410196542739868164e+00,-1.049514055252075195e+00
-1.944541931152343750e+00,-2.221565008163452148e+00,-4.948598444461822510e-01,-2.715477228164672852e+00,2.563115596771240234e+00,-1.056162118911743164e+00
-1.902029752731323242e+00,-2.045513629913330078e+00,-7.096270322799682617e-01,-2.403834819793701172e+00,2.442333698272705078e+00,-9.559102058410644531e-01
-1.904551982879638672e+00,-1.968757629394531250e+00,-8.333345055580139160e-01,-2.317050933837890625e+00,2.457334041595458984e+00,-9.041943550109863281e-01
-1.861420750617980957e+00,-1.844067096710205078e+00,-8.948782682418823242e-01,-2.142016172409057617e+00,2.333079576492309570e+00,-6.358220577239990234e-01
-1.843842506408691406e+00,-2.016450643539428711e+00,-5.459228157997131348e-01,-2.478292226791381836e+00,2.285740137100219727e+00,-8.403215408325195312e-01
-1.896332025527954102e+00,-1.984901309013366699e+00,-6.611651778221130371e-01,-2.498803377151489258e+00,2.333625316619873047e+00,-1.015011548995971680e+00
-1.907945394515991211e+00,-2.027744770050048828e+00,-6.041912436485290527e-01,-2.641879796981811523e+00,2.436002969741821289e+00,-1.052795648574829102e+00
-1.794952988624572754e+00,-2.061887502670288086e+00,-4.837414324283599854e-01,-2.596922397613525391e+00,2.363785505294799805e+00,-6.914374828338623047e-01
-1.765936613082885742e+00,-2.129262208938598633e+00,-2.446450144052505493e-01,-2.721311569213867188e+00,2.342598199844360352e+00,-7.067830562591552734e-01
