0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.383233070373535156e+00,-1.945487618446350098e+00,-9.529544711112976074e-01,-2.519081354141235352e+00,2.573712348937988281e+00,-1.507030844688415527e+00
-2.313548803329467773e+00,-2.098273754119873047e+00,-7.432392239570617676e-01,-2.485432624816894531e+00,2.616482496261596680e+00,-1.401062488555908203e+00
-2.264911174774169922e+00,-2.023175239562988281e+00,-9.126468300819396973e-01,-2.318587541580200195e+00,2.643087148666381836e+00,-1.317884445190429688e+00
-2.265228033065795898e+00,-2.078561305999755859e+00,-8.651787042617797852e-01,-2.365996360778808594e+00,2.533986568450927734e+00,-1.331047773361206055e+00
-2.227167129516601562e+00,-2.274013280868530273e+00,-4.852047264575958252e-01,-2.763825654983520508e+00,2.508930206298828125e+00,-1.403190970420837402e+00
-2.177835464477539062e+00,-2.292896747589111328e+00,-4.367627799510955811e-01,-2.763887166976928711e+00,2.461473941802978516e+00,-1.208212256431579590e+00
-2.201450586318969727e+00,-2.324128150939941406e+00,-4.811582565307617188e-01,-2.800729036331176758e+00,2.421551704406738281e+00,-1.403368353843688965e+00
-2.212856054306030273e+00,-2.229972839355468750e+00,-6.478465795516967773e-01,-2.707983493804931641e+00,2.442697048187255859e+00,-1.376729488372802734e+00
-2.185504674911499023e+00,-2.087224960327148438e+00,-8.807767033576965332e-01,-2.455912828445434570e+00,2.401226043701171875e+00,-1.314932823181152344e+00
-2.144269943237304688e+00,-2.282299995422363281e+00,-5.163509845733642578e-01,-2.732158660888671875e+00,2.256030559539794922e+00,-1.441730618476867676e+00
-2.149546623229980469e+00,-2.236771583557128906e+00,-5.269746184349060059e-01,-2.660346508026123047e+00,2.170902252197265625e+00,-1.543533802032470703e+00
-2.133262634277343750e+00,-2.250887870788574219e+00,-3.878996372222900391e-01,-2.775316476821899414e+00,2.199517250061035156e+00,-1.548878312110900879e+00
-2.151028871536254883e+00,-2.199726104736328125e+00,-4.829333126544952393e-01,-2.710930824279785156e+00,2.178118228912353516e+00,-1.664588332176208496e+00
-2.091817617416381836e+00,-2.282442569732666016e+00,-3.689121305942535400e-01,-2.762926101684570312e+00,2.131112098693847656e+00,-1.820774316787719727e+00
-2.044540882110595703e+00,-2.322498798370361328e+00,-3.828198909759521484e-01,-2.736088275909423828e+00,2.057824373245239258e+00,-1.898513555526733398e+00
-1.998084664344787598e+00,-2.243238687515258789e+00,-5.911290049552917480e-01,-2.580071926116943359e+00,2.066273212432861328e+00,-1.872316360473632812e+00
-2.004672527313232422e+00,-2.176435947418212891e+00,-7.055317163467407227e-01,-2.518788814544677734e+00,2.086879730224609375e+00,-1.844076514244079590e+00
-1.980249404907226562e+00,-2.126497745513916016e+00,-7.660143971443176270e-01,-2.471875190734863281e+00,2.087007522583007812e+00,-1.753223299980163574e+00
-1.984979152679443359e+00,-2.070616006851196289e+00,-8.563594818115234375e-01,-2.421597242355346680e+00,2.107442855834960938e+00,-1.721751809120178223e+00
-1.970401644706726074e+00,-2.034026622772216797e+00,-9.281912446022033691e-01,-2.371811389923095703e+00,2.154910087585449219e+00,-1.681228399276733398e+00
-2.032362461090087891e+00,-1.911639690399169922e+00,-1.169419050216674805e+00,-2.179989814758300781e+00,2.230616092681884766e+00,-1.869717359542846680e+00
-2.072029590606689453e+00,-1.853363037109375000e+00,-1.227519869804382324e+00,-2.123542547225952148e+00,2.265438795089721680e+00,-2.090258598327636719e+00
-2.177042007446289062e+00,-1.738919734954833984e+00,-1.487226724624633789e+00,-2.020569801330566406e+00,2.400636672973632812e+00,-2.118161678314208984e+00
-2.213644981384277344e+00,-1.722004175186157227e+00,-1.582145214080810547e+00,-2.050362348556518555e+00,2.382612705230712891e+00,-1.961506366729736328e+00
-2.216781854629516602e+00,-1.614522457122802734e+00,-1.751636862754821777e+00,-1.824886918067932129e+00,2.402190685272216797e+00,-1.928480386734008789e+00
-2.214879989624023438e+00,-1.550455331802368164e+00,-1.773465275764465332e+00,-1.826404452323913574e+00,2.420187234878540039e+00,-1.873822331428527832e+00
-2.278206110000610352e+00,-1.493939638137817383e+00,-1.828725814819335938e+00,-1.879567503929138184e+00,2.479080200195312500e+00,-1.963179349899291992e+00
-2.196590423583984375e+00,-1.562522768974304199e+00,-1.854207038879394531e+00,-1.813749074935913086e+00,2.512807846069335938e+00,-1.909716129302978516e+00
-2.184510707855224609e+00,-1.397386074066162109e+00,-1.928741335868835449e+00,-1.665744662284851074e+00,2.529427766799926758e+00,-1.721627831459045410e+00
-2.161848306655883789e+00,-1.431505680084228516e+00,-2.014671087265014648e+00,-1.579380869865417480e+00,2.745926380157470703e+00,-1.781042098999023438e+00
-2.130743980407714844e+00,-1.306898474693298340e+00,-1.993739008903503418e+00,-1.522753596305847168e+00,2.517323970794677734e+00,-1.578709363937377930e+00
-2.135366916656494141e+00,-1.251662969589233398e+00,-1.944969534873962402e+00,-1.601772189140319824e+00,2.513533592224121094e+00,-1.593032360076904297e+00
-2.013135910034179688e+00,-1.162540435791015625e+00,-1.851406097412109375e+00,-1.580910682678222656e+00,2.351107120513916016e+00,-1.282752275466918945e+00
-2.050638675689697266e+00,-1.034818649291992188e+00,-1.943838596343994141e+00,-1.566421747207641602e+00,2.419223785400390625e+00,-1.105690240859985352e+00
-1.999301552772521973e+00,-1.136568307876586914e+00,-1.925925970077514648e+00,-1.546275973320007324e+00,2.495517253875732422e+00,-1.002508401870727539e+00
-1.876702427864074707e+00,-9.885524511337280273e-01,-2.019788503646850586e+00,-1.199983119964599609e+00,2.363001823425292969e+00,-7.642614841461181641e-01
-1.915989279747009277e+00,-9.912923574447631836e-01,-1.947247028350830078e+00,-1.306375384330749512e+00,2.411119937896728516e+00,-9.183340072631835938e-01
-1.859174013137817383e+00,-1.008397340774536133e+00,-1.985626697540283203e+00,-1.274842619895935059e+00,2.357048988342285156e+00,-9.175755977630615234e-01
-1.834698081016540527e+00,-1.043676972389221191e+00,-1.991472721099853516e+00,-1.275227546691894531e+00,2.362751960754394531e+00,-9.028987884521484375e-01
