0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006062746047973633e+00,-7.676420211791992188e-01,-2.275046348571777344e+00,-1.495613813400268555e+00,2.860169410705566406e+00,-6.118986606597900391e-01
-2.032753944396972656e+00,-1.081998825073242188e+00,-2.143083095550537109e+00,-1.405418872833251953e+00,2.863581180572509766e+00,-7.078197002410888672e-01
-1.920429944992065430e+00,-1.096492171287536621e+00,-2.243898391723632812e+00,-9.280522465705871582e-01,2.833873271942138672e+00,-3.300731182098388672e-01
-1.947394490242004395e+00,-1.126766204833984375e+00,-2.083991527557373047e+00,-1.494168996810913086e+00,2.863143444061279297e+00,-7.015984058380126953e-01
-1.893344521522521973e+00,-1.109025120735168457e+00,-2.128244400024414062e+00,-1.429075360298156738e+00,2.701499938964843750e+00,-5.181391239166259766e-01
-1.774198174476623535e+00,-1.226336479187011719e+00,-1.980022788047790527e+00,-1.570979475975036621e+00,2.610604763031005859e+00,-4.652702808380126953e-01
-1.698035359382629395e+00,-1.261356711387634277e+00,-1.929307699203491211e+00,-1.625010013580322266e+00,2.493403434753417969e+00,-6.218152046203613281e-01
-1.675618886947631836e+00,-1.203797698020935059e+00,-1.985672712326049805e+00,-1.545218706130981445e+00,2.497246026992797852e+00,-5.204043388366699219e-01
-1.672866702079772949e+00,-1.300034165382385254e+00,-1.862324237823486328e+00,-1.750321030616760254e+00,2.474272489547729492e+00,-8.174467086791992188e-01
-1.689729452133178711e+00,-1.155355691909790039e+00,-1.955242395401000977e+00,-1.651368737220764160e+00,2.480816125869750977e+00,-7.351324558258056641e-01
-1.737682104110717773e+00,-1.188602447509765625e+00,-2.048780918121337891e+00,-1.634118080139160156e+00,2.559573173522949219e+00,-1.034758567810058594e+00
-1.711022019386291504e+00,-1.124338626861572266e+00,-2.108896732330322266e+00,-1.538598418235778809e+00,2.566718578338623047e+00,-9.157683849334716797e-01
