0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397866249084472656e+00,-1.582169055938720703e+00,-1.573377132415771484e+00,-2.181803941726684570e+00,2.680109977722167969e+00,-1.334181308746337891e+00
-2.334027290344238281e+00,-1.746492862701416016e+00,-1.415436506271362305e+00,-2.062295675277709961e+00,2.714535713195800781e+00,-1.208942770957946777e+00
-2.292432308197021484e+00,-1.718113899230957031e+00,-1.489590764045715332e+00,-1.932910084724426270e+00,2.733391284942626953e+00,-1.117485284805297852e+00
-2.297700881958007812e+00,-1.779942989349365234e+00,-1.471626758575439453e+00,-2.109779357910156250e+00,2.742259025573730469e+00,-1.388194680213928223e+00
-2.275374412536621094e+00,-1.799150466918945312e+00,-1.330054044723510742e+00,-2.285385370254516602e+00,2.731114864349365234e+00,-1.224819779396057129e+00
-2.193298578262329102e+00,-1.864838600158691406e+00,-1.095399856567382812e+00,-2.365389585494995117e+00,2.572075843811035156e+00,-1.040962219238281250e+00
-2.228481292724609375e+00,-1.890859365463256836e+00,-9.841547012329101562e-01,-2.512829780578613281e+00,2.499196529388427734e+00,-1.309390783309936523e+00
-2.129493236541748047e+00,-1.951499342918395996e+00,-7.648401260375976562e-01,-2.574587821960449219e+00,2.365167617797851562e+00,-1.149931073188781738e+00
-2.042984485626220703e+00,-2.005343437194824219e+00,-5.645014643669128418e-01,-2.630286693572998047e+00,2.299170255661010742e+00,-7.843046188354492188e-01
-2.011713027954101562e+00,-2.083476305007934570e+00,-3.257592320442199707e-01,-2.772141218185424805e+00,2.215745449066162109e+00,-7.745077610015869141e-01
-1.952333211898803711e+00,-2.050902605056762695e+00,-3.514894247055053711e-01,-2.710659027099609375e+00,2.248409748077392578e+00,-5.721685886383056641e-01
-1.995534300804138184e+00,-1.716122984886169434e+00,-9.364753961563110352e-01,-2.268696308135986328e+00,2.331854820251464844e+00,-4.476776123046875000e-01
-1.973111510276794434e+00,-1.931513309478759766e+00,-6.597161889076232910e-01,-2.572640895843505859e+00,2.421220064163208008e+00,-4.554185867309570312e-01
-1.988082528114318848e+00,-1.909027576446533203e+00,-7.085649967193603516e-01,-2.570650339126586914e+00,2.383896827697753906e+00,-3.499476909637451172e-01
-1.957419395446777344e+00,-1.887295484542846680e+00,-7.575939297676086426e-01,-2.478182554244995117e+00,2.438063144683837891e+00,-8.403158187866210938e-02
-2.020877838134765625e+00,-1.884257316589355469e+00,-7.821397781372070312e-01,-2.550447702407836914e+00,2.487014770507812500e+00,1.417016983032226562e-02
-1.991817116737365723e+00,-1.792021751403808594e+00,-1.060117840766906738e+00,-2.318661689758300781e+00,2.573569297790527344e+00,1.936197280883789062e-02
-1.920677185058593750e+00,-1.789345622062683105e+00,-9.241501092910766602e-01,-2.273572921752929688e+00,2.457756042480468750e+00,3.665642738342285156e-01
-1.909571170806884766e+00,-1.776632070541381836e+00,-9.303219914436340332e-01,-2.197352647781372070e+00,2.463541269302368164e+00,6.643848419189453125e-01
-1.873299837112426758e+00,-1.759282350540161133e+00,-8.852210044860839844e-01,-2.195744514465332031e+00,2.422879934310913086e+00,7.127814292907714844e-01
-1.917274832725524902e+00,-1.689792513847351074e+00,-1.008013367652893066e+00,-2.160782337188720703e+00,2.492491245269775391e+00,6.654582023620605469e-01
-1.907360076904296875e+00,-1.637459039688110352e+00,-1.083062767982482910e+00,-2.073945999145507812e+00,2.498038291931152344e+00,7.457633018493652344e-01
-1.866514563560485840e+00,-1.498336553573608398e+00,-1.292774796485900879e+00,-1.749306559562683105e+00,2.495020389556884766e+00,8.554215431213378906e-01
-1.857819437980651855e+00,-1.534709572792053223e+00,-1.276520967483520508e+00,-1.782751917839050293e+00,2.472718715667724609e+00,1.059383869171142578e+00
-1.800719261169433594e+00,-1.568778634071350098e+00,-1.309134721755981445e+00,-1.777159333229064941e+00,2.450696468353271484e+00,9.477305412292480469e-01
-1.823740720748901367e+00,-1.533311605453491211e+00,-1.483369231224060059e+00,-1.401816129684448242e+00,2.552975654602050781e+00,1.284857273101806641e+00
-1.683570742607116699e+00,-1.443737745285034180e+00,-1.463021159172058105e+00,-1.291628360748291016e+00,2.326138019561767578e+00,1.364636421203613281e+00
-1.657612681388854980e+00,-1.416331529617309570e+00,-1.496909260749816895e+00,-1.234549164772033691e+00,2.292884349822998047e+00,1.439750671386718750e+00
-1.689156770706176758e+00,-1.364212512969970703e+00,-1.540858507156372070e+00,-1.410222768783569336e+00,2.364797353744506836e+00,1.184595584869384766e+00
-1.620412468910217285e+00,-1.292265176773071289e+00,-1.583745598793029785e+00,-1.352865219116210938e+00,2.256863594055175781e+00,1.363911151885986328e+00
-1.693402409553527832e+00,-1.270420432090759277e+00,-1.561871170997619629e+00,-1.307856559753417969e+00,2.350179195404052734e+00,1.590079307556152344e+00
-1.636477112770080566e+00,-1.155752539634704590e+00,-1.649088144302368164e+00,-1.339223504066467285e+00,2.286568641662597656e+00,1.589684009552001953e+00
-1.579050421714782715e+00,-1.119692444801330566e+00,-1.800056695938110352e+00,-1.121747374534606934e+00,2.232275485992431641e+00,1.697730541229248047e+00
-1.508025169372558594e+00,-1.162841796875000000e+00,-1.793276548385620117e+00,-9.432298541069030762e-01,2.158822774887084961e+00,1.690362930297851562e+00
-1.512771129608154297e+00,-1.216630697250366211e+00,-1.731541991233825684e+00,-8.805855512619018555e-01,2.149463891983032227e+00,1.840063571929931641e+00
-1.552322506904602051e+00,-1.177477717399597168e+00,-1.949005842208862305e+00,-4.421687126159667969e-01,2.202289819717407227e+00,1.964925289154052734e+00
-1.451039195060729980e+00,-1.171377420425415039e+00,-1.923442006111145020e+00,-5.613986849784851074e-01,2.027304649353027344e+00,2.094928741455078125e+00
-1.475684523582458496e+00,-1.203024625778198242e+00,-1.768043279647827148e+00,-7.251645326614379883e-01,2.074503183364868164e+00,2.197849273681640625e+00
-1.515823006629943848e+00,-1.237133622169494629e+00,-1.778712749481201172e+00,-6.584166884422302246e-01,2.116638660430908203e+00,2.365365743637084961e+00
