0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391308784484863281e+00,-2.210834026336669922e+00,-5.267434716224670410e-01,-2.720898628234863281e+00,2.786694288253784180e+00,-1.389610171318054199e+00
-2.329873085021972656e+00,-2.267051219940185547e+00,-4.575293958187103271e-01,-2.596494674682617188e+00,2.825298786163330078e+00,-1.244146227836608887e+00
-2.283809185028076172e+00,-2.170256137847900391e+00,-6.731235384941101074e-01,-2.352242469787597656e+00,2.849267959594726562e+00,-1.112677812576293945e+00
-2.295754432678222656e+00,-2.088430166244506836e+00,-8.222104310989379883e-01,-2.202716588973999023e+00,2.860747337341308594e+00,-1.026920557022094727e+00
-2.307210683822631836e+00,-2.016618251800537109e+00,-9.516787528991699219e-01,-2.054694890975952148e+00,2.870269775390625000e+00,-9.330046176910400391e-01
-2.298808097839355469e+00,-1.938591957092285156e+00,-1.090745687484741211e+00,-1.764704942703247070e+00,2.809789419174194336e+00,-6.364877223968505859e-01
-2.270044565200805664e+00,-1.899353265762329102e+00,-1.134730339050292969e+00,-1.648056507110595703e+00,2.657825231552124023e+00,-4.812881946563720703e-01
-2.248279571533203125e+00,-1.930374383926391602e+00,-9.604599475860595703e-01,-1.791411995887756348e+00,2.582896709442138672e+00,-3.212215900421142578e-01
-2.225462436676025391e+00,-1.949492573738098145e+00,-7.647231221199035645e-01,-1.948605775833129883e+00,2.465173482894897461e+00,-3.644845485687255859e-01
-2.231790065765380859e+00,-1.889725923538208008e+00,-8.591753244400024414e-01,-1.873705863952636719e+00,2.462914943695068359e+00,-3.128733634948730469e-01
-2.218811035156250000e+00,-2.142286777496337891e+00,-3.743355572223663330e-01,-2.347840309143066406e+00,2.425709247589111328e+00,-4.120347499847412109e-01
-2.329525947570800781e+00,-2.100836277008056641e+00,-5.790909528732299805e-01,-2.468390464782714844e+00,2.585525512695312500e+00,-8.216483592987060547e-01
-2.297165155410766602e+00,-1.980294704437255859e+00,-8.377470374107360840e-01,-2.225082397460937500e+00,2.463831901550292969e+00,-8.989422321319580078e-01
-2.305778026580810547e+00,-2.063825607299804688e+00,-7.321196198463439941e-01,-2.422392368316650391e+00,2.494646310806274414e+00,-9.485118389129638672e-01
-2.271996498107910156e+00,-2.196996212005615234e+00,-5.331399440765380859e-01,-2.555559873580932617e+00,2.335552215576171875e+00,-9.455769062042236328e-01
