0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.027333498001098633e+00,-1.942080378532409668e+00,-9.958779215812683105e-01,-2.077712297439575195e+00,2.295002698898315430e+00,-1.590894937515258789e+00
-1.963358163833618164e+00,-2.196564912796020508e+00,-6.184125542640686035e-01,-2.145250320434570312e+00,2.312420368194580078e+00,-1.508055090904235840e+00
-1.931823372840881348e+00,-2.136940956115722656e+00,-7.849108576774597168e-01,-2.010062932968139648e+00,2.319725036621093750e+00,-1.466309666633605957e+00
-1.980113625526428223e+00,-2.162359714508056641e+00,-8.994600176811218262e-01,-2.034752130508422852e+00,2.464427471160888672e+00,-1.724776387214660645e+00
-1.967883825302124023e+00,-2.271465778350830078e+00,-7.788740396499633789e-01,-2.159109592437744141e+00,2.366217136383056641e+00,-1.873294591903686523e+00
-1.971263527870178223e+00,-2.369921684265136719e+00,-5.385627746582031250e-01,-2.438160896301269531e+00,2.383253097534179688e+00,-2.009621858596801758e+00
-1.967865467071533203e+00,-2.366845369338989258e+00,-5.933669209480285645e-01,-2.379601478576660156e+00,2.308213233947753906e+00,-1.993884682655334473e+00
-1.881162881851196289e+00,-2.636407375335693359e+00,-1.119174435734748840e-01,-2.699907541275024414e+00,2.197206497192382812e+00,-2.012346982955932617e+00
-1.829847931861877441e+00,-2.602268218994140625e+00,-2.706141769886016846e-01,-2.618750095367431641e+00,2.143011093139648438e+00,-1.861952066421508789e+00
-1.900256037712097168e+00,-2.357279300689697266e+00,-6.989371180534362793e-01,-2.358893632888793945e+00,2.235710620880126953e+00,-1.957320332527160645e+00
-1.940483331680297852e+00,-2.365950107574462891e+00,-7.724840044975280762e-01,-2.393595933914184570e+00,2.289537191390991211e+00,-2.049015045166015625e+00
-1.913316488265991211e+00,-2.330735206604003906e+00,-7.409635782241821289e-01,-2.518110275268554688e+00,2.316103935241699219e+00,-1.815547943115234375e+00
-1.887794256210327148e+00,-2.331664323806762695e+00,-6.716235876083374023e-01,-2.540218353271484375e+00,2.274207115173339844e+00,-1.888474822044372559e+00
-1.901191234588623047e+00,-2.332928895950317383e+00,-8.307239413261413574e-01,-2.505604743957519531e+00,2.374195098876953125e+00,-2.154357433319091797e+00
-1.976493120193481445e+00,-2.125128507614135742e+00,-1.263188481330871582e+00,-2.198167324066162109e+00,2.526129007339477539e+00,-2.133069038391113281e+00
-1.981407523155212402e+00,-1.909198760986328125e+00,-1.530194759368896484e+00,-1.834950923919677734e+00,2.573074579238891602e+00,-1.863741278648376465e+00
-1.981973290443420410e+00,-1.907568931579589844e+00,-1.441537380218505859e+00,-2.010544776916503906e+00,2.619900465011596680e+00,-2.076913833618164062e+00
-1.922150611877441406e+00,-2.053629875183105469e+00,-1.180894851684570312e+00,-2.294587135314941406e+00,2.556931495666503906e+00,-2.317933559417724609e+00
-2.001446008682250977e+00,-1.883917808532714844e+00,-1.518585681915283203e+00,-2.170168399810791016e+00,2.730981826782226562e+00,-2.252346754074096680e+00
-1.942388534545898438e+00,-1.920547842979431152e+00,-1.410268068313598633e+00,-2.269410610198974609e+00,2.692617654800415039e+00,-2.191146612167358398e+00
-1.936715245246887207e+00,-1.908588647842407227e+00,-1.475132703781127930e+00,-2.093268394470214844e+00,2.554174900054931641e+00,-1.909083485603332520e+00
-1.895197868347167969e+00,-1.795371413230895996e+00,-1.507841706275939941e+00,-1.894975066184997559e+00,2.447647094726562500e+00,-1.736989259719848633e+00
-1.920870304107666016e+00,-1.773434638977050781e+00,-1.575518012046813965e+00,-1.821997523307800293e+00,2.411384582519531250e+00,-1.901396274566650391e+00
-1.950273036956787109e+00,-1.744125127792358398e+00,-1.611447691917419434e+00,-1.879657864570617676e+00,2.506411552429199219e+00,-1.995853066444396973e+00
-1.877855777740478516e+00,-1.768570899963378906e+00,-1.616018056869506836e+00,-1.830099225044250488e+00,2.484675884246826172e+00,-1.803594112396240234e+00
-1.911730408668518066e+00,-1.657018423080444336e+00,-1.654256820678710938e+00,-1.863233447074890137e+00,2.478325366973876953e+00,-1.724661469459533691e+00
-1.935676097869873047e+00,-1.587287664413452148e+00,-1.863217592239379883e+00,-1.613680005073547363e+00,2.562106132507324219e+00,-1.787883400917053223e+00
