0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.880184531211853027e+00,-1.007045030593872070e+00,-1.760538101196289062e+00,-1.789499402046203613e+00,2.593061923980712891e+00,-6.084625720977783203e-01
-1.929425477981567383e+00,-1.268140435218811035e+00,-1.603953719139099121e+00,-1.765585303306579590e+00,2.598719120025634766e+00,-7.027347087860107422e-01
-1.849793195724487305e+00,-1.241602540016174316e+00,-1.696209788322448730e+00,-1.570625901222229004e+00,2.587630987167358398e+00,-5.513641834259033203e-01
-1.882940173149108887e+00,-1.300528764724731445e+00,-1.768444180488586426e+00,-1.724375963211059570e+00,2.807989597320556641e+00,-7.978196144104003906e-01
-1.887351393699645996e+00,-1.295668005943298340e+00,-1.817479133605957031e+00,-1.727679729461669922e+00,2.863501548767089844e+00,-6.472861766815185547e-01
-1.826246142387390137e+00,-1.260949611663818359e+00,-1.799849629402160645e+00,-1.615115284919738770e+00,2.821015596389770508e+00,-6.161804199218750000e-01
-1.801343083381652832e+00,-1.360499620437622070e+00,-1.728123307228088379e+00,-1.875476002693176270e+00,2.742894172668457031e+00,-9.627339839935302734e-01
-1.815744400024414062e+00,-1.316951036453247070e+00,-1.700953483581542969e+00,-1.935484409332275391e+00,2.715811967849731445e+00,-8.674111366271972656e-01
-1.731553196907043457e+00,-1.310509562492370605e+00,-1.600726842880249023e+00,-1.875334858894348145e+00,2.597612619400024414e+00,-7.240765094757080078e-01
-1.800392508506774902e+00,-1.359702348709106445e+00,-1.583373904228210449e+00,-2.095714569091796875e+00,2.629659414291381836e+00,-1.183199524879455566e+00
-1.700418829917907715e+00,-1.329974651336669922e+00,-1.593217015266418457e+00,-1.898111701011657715e+00,2.524332523345947266e+00,-1.032747983932495117e+00
-1.666935801506042480e+00,-1.236047744750976562e+00,-1.684334158897399902e+00,-1.728604793548583984e+00,2.420019388198852539e+00,-1.074263811111450195e+00
-1.650878548622131348e+00,-1.216345071792602539e+00,-1.714279651641845703e+00,-1.710758090019226074e+00,2.526753425598144531e+00,-8.125994205474853516e-01
-1.617410063743591309e+00,-1.161582231521606445e+00,-1.771085977554321289e+00,-1.608035564422607422e+00,2.517997026443481445e+00,-6.890196800231933594e-01
-1.741616129875183105e+00,-1.141979336738586426e+00,-1.843752026557922363e+00,-1.784709215164184570e+00,2.615463495254516602e+00,-1.106900930404663086e+00
-1.648146510124206543e+00,-1.217779755592346191e+00,-1.697909116744995117e+00,-1.842700958251953125e+00,2.516146183013916016e+00,-1.089402437210083008e+00
-1.615670084953308105e+00,-1.239148139953613281e+00,-1.728016853332519531e+00,-1.677824378013610840e+00,2.579106807708740234e+00,-1.173491001129150391e+00
-1.536327242851257324e+00,-1.043272495269775391e+00,-2.096994876861572266e+00,-9.934695363044738770e-01,2.545292615890502930e+00,-6.814389228820800781e-01
