0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.100795507431030273e+00,-1.744765639305114746e+00,-8.514735698699951172e-01,-1.868195414543151855e+00,1.964456558227539062e+00,-1.394162774085998535e+00
-2.045120477676391602e+00,-1.913248419761657715e+00,-6.337544322013854980e-01,-1.895520806312561035e+00,1.950196981430053711e+00,-1.336055755615234375e+00
-2.027377128601074219e+00,-1.881154298782348633e+00,-7.532691359519958496e-01,-1.801335215568542480e+00,1.945409297943115234e+00,-1.317680001258850098e+00
-2.025574684143066406e+00,-1.829436302185058594e+00,-8.268361091613769531e-01,-1.764430999755859375e+00,1.934035658836364746e+00,-1.275937318801879883e+00
-1.999121069908142090e+00,-1.946795940399169922e+00,-6.042384505271911621e-01,-1.999624609947204590e+00,1.932929515838623047e+00,-1.355089902877807617e+00
-1.997541427612304688e+00,-1.889801144599914551e+00,-6.905347704887390137e-01,-1.955411791801452637e+00,1.926136493682861328e+00,-1.312624335289001465e+00
-2.148262500762939453e+00,-1.960898876190185547e+00,-6.358694434165954590e-01,-2.091778278350830078e+00,2.146342277526855469e+00,-1.390601873397827148e+00
-2.078941822052001953e+00,-1.927045583724975586e+00,-6.555239558219909668e-01,-2.099173545837402344e+00,2.103497505187988281e+00,-1.346175074577331543e+00
-2.176331281661987305e+00,-2.045671701431274414e+00,-4.918587505817413330e-01,-2.295610904693603516e+00,2.164342641830444336e+00,-1.476106882095336914e+00
-2.181354522705078125e+00,-1.965327382087707520e+00,-6.225038766860961914e-01,-2.222592353820800781e+00,2.168025732040405273e+00,-1.435603618621826172e+00
-2.170475721359252930e+00,-1.931303024291992188e+00,-7.087119817733764648e-01,-2.193571567535400391e+00,2.239724874496459961e+00,-1.590686202049255371e+00
-2.126344680786132812e+00,-2.121611833572387695e+00,-3.255591392517089844e-01,-2.535351753234863281e+00,2.177245616912841797e+00,-1.472678065299987793e+00
-2.088871002197265625e+00,-2.109016418457031250e+00,-3.055179119110107422e-01,-2.538119792938232422e+00,2.052940607070922852e+00,-1.327983379364013672e+00
-2.099256515502929688e+00,-2.008172988891601562e+00,-4.612109363079071045e-01,-2.502928256988525391e+00,2.182413578033447266e+00,-1.101196527481079102e+00
-2.148808240890502930e+00,-2.091773271560668945e+00,-3.604297041893005371e-01,-2.621047019958496094e+00,2.135890007019042969e+00,-1.312515854835510254e+00
-2.210335254669189453e+00,-2.083016633987426758e+00,-4.868777990341186523e-01,-2.623588085174560547e+00,2.203667640686035156e+00,-1.607856035232543945e+00
-2.117742300033569336e+00,-2.213287115097045898e+00,-1.508991271257400513e-01,-2.822245121002197266e+00,2.153454542160034180e+00,-1.376660704612731934e+00
-2.118348121643066406e+00,-1.969589710235595703e+00,-5.937547087669372559e-01,-2.546534061431884766e+00,2.108276605606079102e+00,-1.145004510879516602e+00
-2.113045692443847656e+00,-2.065163850784301758e+00,-4.384882152080535889e-01,-2.728435516357421875e+00,2.174716711044311523e+00,-1.104776144027709961e+00
-2.115696430206298828e+00,-1.981235742568969727e+00,-5.766382813453674316e-01,-2.652041196823120117e+00,2.192302465438842773e+00,-1.066226243972778320e+00
-2.117203235626220703e+00,-1.909372568130493164e+00,-6.882652044296264648e-01,-2.588242292404174805e+00,2.209688901901245117e+00,-1.025445699691772461e+00
-2.117442607879638672e+00,-1.844109892845153809e+00,-7.847175598144531250e-01,-2.530954837799072266e+00,2.226807355880737305e+00,-9.821827411651611328e-01
-2.194280624389648438e+00,-1.766776204109191895e+00,-1.025436401367187500e+00,-2.462978124618530273e+00,2.314847230911254883e+00,-1.109600782394409180e+00
-2.103025436401367188e+00,-1.770766973495483398e+00,-8.958240747451782227e-01,-2.464676380157470703e+00,2.239268779754638672e+00,-1.018372774124145508e+00
-2.054154634475708008e+00,-1.835829734802246094e+00,-7.160372734069824219e-01,-2.540967464447021484e+00,2.211620569229125977e+00,-1.174791693687438965e+00
-2.094552993774414062e+00,-1.658850908279418945e+00,-1.043335914611816406e+00,-2.363997697830200195e+00,2.271703481674194336e+00,-9.155321121215820312e-01
-2.184616565704345703e+00,-1.593916654586791992e+00,-1.147169351577758789e+00,-2.371016979217529297e+00,2.367011308670043945e+00,-1.116741418838500977e+00
-2.084062099456787109e+00,-1.359337329864501953e+00,-1.317366123199462891e+00,-1.999953627586364746e+00,2.275058507919311523e+00,-7.877528667449951172e-01
-2.063338041305541992e+00,-1.407336115837097168e+00,-1.313586831092834473e+00,-2.068990707397460938e+00,2.300809621810913086e+00,-7.421786785125732422e-01
-2.142909526824951172e+00,-1.303996682167053223e+00,-1.457990050315856934e+00,-2.016058683395385742e+00,2.322563648223876953e+00,-8.883707523345947266e-01
-2.108435392379760742e+00,-1.381352901458740234e+00,-1.335828065872192383e+00,-2.158926486968994141e+00,2.334171295166015625e+00,-8.323166370391845703e-01
-2.229081153869628906e+00,-1.337343335151672363e+00,-1.488070845603942871e+00,-2.180076599121093750e+00,2.439008235931396484e+00,-1.197015643119812012e+00
-2.155108451843261719e+00,-1.344010114669799805e+00,-1.567387700080871582e+00,-2.055543899536132812e+00,2.483168601989746094e+00,-1.146099448204040527e+00
-2.096240520477294922e+00,-1.321152925491333008e+00,-1.598658800125122070e+00,-1.944925546646118164e+00,2.478935480117797852e+00,-1.047890901565551758e+00
-2.130846023559570312e+00,-1.134175539016723633e+00,-1.754454135894775391e+00,-1.780042052268981934e+00,2.527859687805175781e+00,-8.459920883178710938e-01
-2.034114599227905273e+00,-1.015665531158447266e+00,-1.924823880195617676e+00,-1.577234864234924316e+00,2.433763265609741211e+00,-4.532759189605712891e-01
-1.986286044120788574e+00,-1.006210088729858398e+00,-1.874703884124755859e+00,-1.518765687942504883e+00,2.414833545684814453e+00,-4.982092380523681641e-01
-1.898387789726257324e+00,-9.901453256607055664e-01,-1.922025084495544434e+00,-1.473004698753356934e+00,2.331768989562988281e+00,-3.993878364562988281e-01
-1.913064122200012207e+00,-1.090569019317626953e+00,-1.918143391609191895e+00,-1.487182617187500000e+00,2.387784242630004883e+00,-5.833470821380615234e-01
