0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.438569784164428711e+00,-1.557003974914550781e+00,-1.611811041831970215e+00,-2.102118968963623047e+00,2.701717376708984375e+00,-1.260408520698547363e+00
-2.379837036132812500e+00,-1.726623415946960449e+00,-1.453204035758972168e+00,-1.977453112602233887e+00,2.730015516281127930e+00,-1.135656356811523438e+00
-2.337573051452636719e+00,-1.701385974884033203e+00,-1.525530099868774414e+00,-1.839071631431579590e+00,2.746463060379028320e+00,-1.036413669586181641e+00
-2.333948373794555664e+00,-1.705561995506286621e+00,-1.540810227394104004e+00,-1.997437000274658203e+00,2.879030227661132812e+00,-1.112121343612670898e+00
-2.277304649353027344e+00,-1.754881262779235840e+00,-1.320215821266174316e+00,-2.096421718597412109e+00,2.669800758361816406e+00,-9.931781291961669922e-01
-2.249959945678710938e+00,-1.885882139205932617e+00,-1.203019380569458008e+00,-2.297275781631469727e+00,2.584489822387695312e+00,-1.131078004837036133e+00
-2.254850864410400391e+00,-1.823382616043090820e+00,-1.292987823486328125e+00,-2.225566148757934570e+00,2.605036258697509766e+00,-1.079290390014648438e+00
-2.278046607971191406e+00,-1.797856807708740234e+00,-1.295043587684631348e+00,-2.207520961761474609e+00,2.478715419769287109e+00,-1.220732569694519043e+00
-2.176039218902587891e+00,-1.850882053375244141e+00,-1.245784878730773926e+00,-2.175259113311767578e+00,2.354102373123168945e+00,-1.218429446220397949e+00
-2.233199834823608398e+00,-1.790823459625244141e+00,-1.440405368804931641e+00,-2.019933700561523438e+00,2.395275592803955078e+00,-1.465943574905395508e+00
-2.188187122344970703e+00,-1.846462011337280273e+00,-1.233431339263916016e+00,-2.183787584304809570e+00,2.273303508758544922e+00,-1.553256750106811523e+00
-2.101047515869140625e+00,-1.861170291900634766e+00,-1.170824646949768066e+00,-2.163821458816528320e+00,2.258087396621704102e+00,-1.619883060455322266e+00
-2.102736473083496094e+00,-2.012815237045288086e+00,-9.189973473548889160e-01,-2.443019628524780273e+00,2.172051668167114258e+00,-1.792554855346679688e+00
-2.047667026519775391e+00,-2.075298547744750977e+00,-8.608138561248779297e-01,-2.449479341506958008e+00,2.148320913314819336e+00,-1.937523365020751953e+00
-2.050901412963867188e+00,-2.017506599426269531e+00,-9.514080882072448730e-01,-2.398003101348876953e+00,2.170211791992187500e+00,-1.903886318206787109e+00
-2.013841629028320312e+00,-1.999201416969299316e+00,-9.322556853294372559e-01,-2.356875419616699219e+00,2.128667831420898438e+00,-1.966904163360595703e+00
-2.012660980224609375e+00,-1.909940004348754883e+00,-1.082672834396362305e+00,-2.279824495315551758e+00,2.238371133804321289e+00,-1.713436245918273926e+00
-2.010893583297729492e+00,-1.882121324539184570e+00,-1.080301284790039062e+00,-2.284256458282470703e+00,2.243534564971923828e+00,-1.742900609970092773e+00
-2.071430683135986328e+00,-1.755707383155822754e+00,-1.181151151657104492e+00,-2.267775297164916992e+00,2.264009952545166016e+00,-1.729412078857421875e+00
-2.029432296752929688e+00,-1.739578008651733398e+00,-1.139762401580810547e+00,-2.285602807998657227e+00,2.184261322021484375e+00,-1.640055537223815918e+00
-2.104341506958007812e+00,-1.629772543907165527e+00,-1.280628919601440430e+00,-2.282505989074707031e+00,2.306970119476318359e+00,-1.573630928993225098e+00
