0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358648538589477539e+00,-1.779348015785217285e+00,-1.232259273529052734e+00,-2.311924219131469727e+00,2.311937332153320312e+00,-1.669410467147827148e+00
-2.274002075195312500e+00,-1.995304584503173828e+00,-9.566000699996948242e-01,-2.303573846817016602e+00,2.358167886734008789e+00,-1.571135282516479492e+00
-2.232235670089721680e+00,-1.933216094970703125e+00,-1.110027551651000977e+00,-2.175166130065917969e+00,2.379090785980224609e+00,-1.519360661506652832e+00
-2.274600505828857422e+00,-1.990244507789611816e+00,-1.159578561782836914e+00,-2.284948110580444336e+00,2.446543455123901367e+00,-1.658710241317749023e+00
-2.214910745620727539e+00,-2.077536582946777344e+00,-9.284395575523376465e-01,-2.547010898590087891e+00,2.392493963241577148e+00,-1.604992508888244629e+00
-2.202096462249755859e+00,-2.187377214431762695e+00,-6.337465643882751465e-01,-2.714164972305297852e+00,2.244447708129882812e+00,-1.497472286224365234e+00
-2.119465351104736328e+00,-2.125332355499267578e+00,-6.636911034584045410e-01,-2.666496276855468750e+00,2.232077598571777344e+00,-1.336047530174255371e+00
-2.169330835342407227e+00,-2.142803192138671875e+00,-7.032237648963928223e-01,-2.665079832077026367e+00,2.180920839309692383e+00,-1.537885189056396484e+00
-2.097350597381591797e+00,-2.168923854827880859e+00,-5.831277966499328613e-01,-2.718129634857177734e+00,2.149537801742553711e+00,-1.658213853836059570e+00
-2.115125417709350586e+00,-2.012660026550292969e+00,-7.000086307525634766e-01,-2.601946592330932617e+00,2.143537521362304688e+00,-1.478572487831115723e+00
-2.174356460571289062e+00,-1.854891657829284668e+00,-9.107294082641601562e-01,-2.488442897796630859e+00,2.259230613708496094e+00,-1.459412097930908203e+00
-2.146407604217529297e+00,-1.932622075080871582e+00,-9.033532142639160156e-01,-2.531504631042480469e+00,2.206879854202270508e+00,-1.619767308235168457e+00
-2.129176139831542969e+00,-1.885470151901245117e+00,-1.046910166740417480e+00,-2.383629322052001953e+00,2.183844804763793945e+00,-1.765259265899658203e+00
-2.135973930358886719e+00,-1.830092430114746094e+00,-1.123483419418334961e+00,-2.343444824218750000e+00,2.201737880706787109e+00,-1.732672452926635742e+00
-2.024953365325927734e+00,-1.953774333000183105e+00,-9.515289068222045898e-01,-2.469512462615966797e+00,2.137071609497070312e+00,-1.725029826164245605e+00
-2.025700807571411133e+00,-1.868029832839965820e+00,-1.099398374557495117e+00,-2.352612972259521484e+00,2.015724182128906250e+00,-1.556450843811035156e+00
-2.130604505538940430e+00,-1.763206243515014648e+00,-1.352532863616943359e+00,-2.218308925628662109e+00,2.176100015640258789e+00,-1.671267271041870117e+00
-2.088403463363647461e+00,-1.838974356651306152e+00,-1.156510233879089355e+00,-2.393880367279052734e+00,2.154966592788696289e+00,-1.818568706512451172e+00
-2.113752126693725586e+00,-1.756067991256713867e+00,-1.311954736709594727e+00,-2.253630161285400391e+00,2.190698385238647461e+00,-1.933593273162841797e+00
-2.117290496826171875e+00,-1.704980015754699707e+00,-1.376102566719055176e+00,-2.219361782073974609e+00,2.210547685623168945e+00,-1.897590637207031250e+00
-2.119553565979003906e+00,-1.653885364532470703e+00,-1.437918782234191895e+00,-2.185390949249267578e+00,2.230442047119140625e+00,-1.859163403511047363e+00
-2.233073711395263672e+00,-1.536955118179321289e+00,-1.635899782180786133e+00,-2.142640352249145508e+00,2.404415369033813477e+00,-1.957795500755310059e+00
-2.119578361511230469e+00,-1.550938963890075684e+00,-1.555549263954162598e+00,-2.116911888122558594e+00,2.270174026489257812e+00,-1.773607850074768066e+00
-2.021563529968261719e+00,-1.523075819015502930e+00,-1.554012060165405273e+00,-1.967681169509887695e+00,2.273451805114746094e+00,-1.782025933265686035e+00
-1.937720656394958496e+00,-1.576612591743469238e+00,-1.446479916572570801e+00,-2.034515857696533203e+00,2.214700460433959961e+00,-1.665668487548828125e+00
-1.920035839080810547e+00,-1.569965600967407227e+00,-1.365493178367614746e+00,-2.121557712554931641e+00,2.257075071334838867e+00,-1.514846801757812500e+00
-1.906597137451171875e+00,-1.547181010246276855e+00,-1.338646888732910156e+00,-2.113208770751953125e+00,2.275118112564086914e+00,-1.511477828025817871e+00
-1.974566221237182617e+00,-1.427027821540832520e+00,-1.457817792892456055e+00,-2.076575756072998047e+00,2.383891582489013672e+00,-1.480684041976928711e+00
-1.878701686859130859e+00,-1.562632679939270020e+00,-1.264365434646606445e+00,-2.232333660125732422e+00,2.262410402297973633e+00,-1.412640571594238281e+00
-1.884034991264343262e+00,-1.487128257751464844e+00,-1.305485248565673828e+00,-2.222676038742065430e+00,2.321065664291381836e+00,-1.215296030044555664e+00
-1.869303703308105469e+00,-1.441812992095947266e+00,-1.357261776924133301e+00,-2.167550802230834961e+00,2.335781574249267578e+00,-1.144498705863952637e+00
-1.850460052490234375e+00,-1.480778455734252930e+00,-1.404548048973083496e+00,-2.119108676910400391e+00,2.339195728302001953e+00,-1.245728135108947754e+00
-1.865848064422607422e+00,-1.427353024482727051e+00,-1.476405739784240723e+00,-2.158561229705810547e+00,2.312859773635864258e+00,-1.296370983123779297e+00
-1.764105796813964844e+00,-1.428830027580261230e+00,-1.521432280540466309e+00,-1.958144307136535645e+00,2.243525028228759766e+00,-1.165372133255004883e+00
-1.752369403839111328e+00,-1.208956837654113770e+00,-1.707972526550292969e+00,-1.663123846054077148e+00,2.312371969223022461e+00,-8.897078037261962891e-01
-1.818133711814880371e+00,-1.179229974746704102e+00,-1.708592176437377930e+00,-1.778734683990478516e+00,2.380270481109619141e+00,-1.097008228302001953e+00
-1.714872121810913086e+00,-1.210837364196777344e+00,-1.602698564529418945e+00,-1.725742578506469727e+00,2.338988542556762695e+00,-7.321202754974365234e-01
-1.683984398841857910e+00,-1.191173672676086426e+00,-1.677393913269042969e+00,-1.698926329612731934e+00,2.320345878601074219e+00,-6.859188079833984375e-01
-1.595685124397277832e+00,-1.037524819374084473e+00,-1.743792772293090820e+00,-1.617565989494323730e+00,2.259677410125732422e+00,-4.751515388488769531e-01
