0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.998965859413146973e+00,-1.354550600051879883e+00,-1.409967064857482910e+00,-2.097618579864501953e+00,2.353877067565917969e+00,-9.504506587982177734e-01
-1.973379850387573242e+00,-1.583380222320556641e+00,-1.214482307434082031e+00,-2.038954734802246094e+00,2.357373952865600586e+00,-9.146254062652587891e-01
-1.926291227340698242e+00,-1.545578122138977051e+00,-1.321757316589355469e+00,-1.922285079956054688e+00,2.362116336822509766e+00,-8.481276035308837891e-01
-1.939251542091369629e+00,-1.624320387840270996e+00,-1.113725900650024414e+00,-2.178565025329589844e+00,2.412593841552734375e+00,-9.007451534271240234e-01
-1.873152256011962891e+00,-1.725546836853027344e+00,-9.693973064422607422e-01,-2.344502687454223633e+00,2.372103691101074219e+00,-9.595673084259033203e-01
-1.871543288230895996e+00,-1.663879156112670898e+00,-1.050389409065246582e+00,-2.284957408905029297e+00,2.384304285049438477e+00,-9.039061069488525391e-01
-1.876762270927429199e+00,-1.710734605789184570e+00,-1.056282281875610352e+00,-2.344357967376708984e+00,2.339820384979248047e+00,-1.147438883781433105e+00
-1.885430693626403809e+00,-1.816489219665527344e+00,-1.004172682762145996e+00,-2.468075752258300781e+00,2.294014215469360352e+00,-1.446383237838745117e+00
-1.823575377464294434e+00,-1.779309988021850586e+00,-9.549403190612792969e-01,-2.403353214263916016e+00,2.240059852600097656e+00,-1.469733715057373047e+00
-1.785883784294128418e+00,-1.837080478668212891e+00,-7.619428038597106934e-01,-2.557295322418212891e+00,2.175180673599243164e+00,-1.329485416412353516e+00
-1.819501996040344238e+00,-1.663103818893432617e+00,-1.106360197067260742e+00,-2.306563615798950195e+00,2.271442413330078125e+00,-1.372459411621093750e+00
-1.892991185188293457e+00,-1.592354416847229004e+00,-1.328614115715026855e+00,-2.234400749206542969e+00,2.369990587234497070e+00,-1.490224719047546387e+00
-1.877877831459045410e+00,-1.429289340972900391e+00,-1.599240422248840332e+00,-1.942721843719482422e+00,2.394691467285156250e+00,-1.292552113533020020e+00
-1.881305932998657227e+00,-1.393980622291564941e+00,-1.729233860969543457e+00,-1.884427905082702637e+00,2.414174318313598633e+00,-1.161356806755065918e+00
-1.876028418540954590e+00,-1.260120630264282227e+00,-2.035568475723266602e+00,-1.480498552322387695e+00,2.664021968841552734e+00,-9.279918670654296875e-01
-1.948205351829528809e+00,-1.267694473266601562e+00,-1.974562406539916992e+00,-1.892981052398681641e+00,2.847071886062622070e+00,-1.135123491287231445e+00
-1.932137131690979004e+00,-1.078642368316650391e+00,-2.217097043991088867e+00,-1.312377452850341797e+00,2.789971828460693359e+00,-6.263279914855957031e-01
