0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.245705604553222656e+00,-1.511956691741943359e+00,-1.575346589088439941e+00,-2.023817539215087891e+00,2.603822946548461914e+00,-1.095190763473510742e+00
-2.190474987030029297e+00,-1.696459174156188965e+00,-1.404287815093994141e+00,-1.921543240547180176e+00,2.623008251190185547e+00,-9.923727512359619141e-01
-2.143309593200683594e+00,-1.669897198677062988e+00,-1.487454414367675781e+00,-1.784060835838317871e+00,2.635576725006103516e+00,-8.996002674102783203e-01
-2.116103649139404297e+00,-1.742032766342163086e+00,-1.419478535652160645e+00,-1.914230823516845703e+00,2.553066730499267578e+00,-1.032299518585205078e+00
-2.095160961151123047e+00,-1.883635282516479492e+00,-1.192678213119506836e+00,-2.355170249938964844e+00,2.610732555389404297e+00,-1.374336719512939453e+00
-2.045406818389892578e+00,-1.823647499084472656e+00,-1.289133071899414062e+00,-2.122500896453857422e+00,2.510925769805908203e+00,-1.072093248367309570e+00
-2.048509359359741211e+00,-1.815440535545349121e+00,-1.250447988510131836e+00,-2.172983169555664062e+00,2.440402269363403320e+00,-1.197731971740722656e+00
-2.012657165527343750e+00,-1.882453680038452148e+00,-1.199680447578430176e+00,-2.212144613265991211e+00,2.339478015899658203e+00,-1.250340104103088379e+00
-2.031851291656494141e+00,-1.914320230484008789e+00,-1.097178578376770020e+00,-2.317589521408081055e+00,2.291430711746215820e+00,-1.493604779243469238e+00
-2.004045724868774414e+00,-1.858261108398437500e+00,-1.072115421295166016e+00,-2.286705493927001953e+00,2.321743726730346680e+00,-1.622704386711120605e+00
-2.049631595611572266e+00,-1.853163480758666992e+00,-1.137837290763854980e+00,-2.322760581970214844e+00,2.282802104949951172e+00,-1.563505291938781738e+00
-2.030126571655273438e+00,-1.765383720397949219e+00,-1.341991186141967773e+00,-2.122646331787109375e+00,2.296298027038574219e+00,-1.501867294311523438e+00
-1.981053590774536133e+00,-1.840142488479614258e+00,-1.265903115272521973e+00,-2.180946826934814453e+00,2.220314979553222656e+00,-1.591159105300903320e+00
-1.938454270362854004e+00,-1.731479525566101074e+00,-1.346876144409179688e+00,-2.049429893493652344e+00,2.296542406082153320e+00,-1.515164852142333984e+00
-1.917587518692016602e+00,-1.772249102592468262e+00,-1.177070856094360352e+00,-2.224390268325805664e+00,2.298841714859008789e+00,-1.517941594123840332e+00
-1.947547912597656250e+00,-1.816516041755676270e+00,-1.202143669128417969e+00,-2.284370422363281250e+00,2.242382049560546875e+00,-1.671910643577575684e+00
-1.909095525741577148e+00,-1.881647109985351562e+00,-1.039000391960144043e+00,-2.394679069519042969e+00,2.188927888870239258e+00,-1.817667245864868164e+00
-1.916726946830749512e+00,-1.745777845382690430e+00,-1.223312973976135254e+00,-2.195627450942993164e+00,2.355899333953857422e+00,-1.823209166526794434e+00
-1.956273555755615234e+00,-1.607722997665405273e+00,-1.347550034523010254e+00,-2.148037672042846680e+00,2.471989631652832031e+00,-1.640214085578918457e+00
-1.869755625724792480e+00,-1.668004989624023438e+00,-1.244559764862060547e+00,-2.175334215164184570e+00,2.421939373016357422e+00,-1.469183087348937988e+00
-1.939118027687072754e+00,-1.551735043525695801e+00,-1.335927724838256836e+00,-2.155974626541137695e+00,2.442821502685546875e+00,-1.577497959136962891e+00
-1.997643709182739258e+00,-1.457855224609375000e+00,-1.482810258865356445e+00,-2.114941120147705078e+00,2.477782487869262695e+00,-1.650678753852844238e+00
-1.984622001647949219e+00,-1.399086117744445801e+00,-1.547379970550537109e+00,-2.045058488845825195e+00,2.493648052215576172e+00,-1.569838166236877441e+00
-1.887841105461120605e+00,-1.344992637634277344e+00,-1.626623868942260742e+00,-1.744073271751403809e+00,2.533861160278320312e+00,-1.285020470619201660e+00
-1.859171867370605469e+00,-1.218032121658325195e+00,-1.770184040069580078e+00,-1.577368021011352539e+00,2.396288871765136719e+00,-1.274657249450683594e+00
-1.898480176925659180e+00,-1.232682347297668457e+00,-1.898963332176208496e+00,-1.500872969627380371e+00,2.546731948852539062e+00,-1.329045772552490234e+00
-1.868097186088562012e+00,-1.180579423904418945e+00,-1.954980969429016113e+00,-1.396527051925659180e+00,2.537748336791992188e+00,-1.207463264465332031e+00
-1.817714691162109375e+00,-1.255709648132324219e+00,-1.919179797172546387e+00,-1.384025454521179199e+00,2.548881292343139648e+00,-1.154518246650695801e+00
-1.701243519783020020e+00,-1.173633813858032227e+00,-1.862085461616516113e+00,-1.424306511878967285e+00,2.310206890106201172e+00,-1.039682149887084961e+00
-1.679795742034912109e+00,-1.065972447395324707e+00,-1.966573119163513184e+00,-1.206387400627136230e+00,2.342076063156127930e+00,-8.749639987945556641e-01
-1.697339653968811035e+00,-1.033071756362915039e+00,-2.010957956314086914e+00,-1.158177256584167480e+00,2.358299732208251953e+00,-1.040654420852661133e+00
-1.547502517700195312e+00,-9.833251237869262695e-01,-2.034693479537963867e+00,-1.064715504646301270e+00,2.231503963470458984e+00,-6.379840373992919922e-01
-1.491402983665466309e+00,-9.058727622032165527e-01,-1.955095887184143066e+00,-1.235518574714660645e+00,2.142486572265625000e+00,-7.642443180084228516e-01
-1.585753440856933594e+00,-1.079246163368225098e+00,-1.834562540054321289e+00,-1.378207206726074219e+00,2.331063032150268555e+00,-7.843902111053466797e-01
-1.495753169059753418e+00,-1.173761606216430664e+00,-1.718204855918884277e+00,-1.390317201614379883e+00,2.254906177520751953e+00,-5.453975200653076172e-01
-1.517599940299987793e+00,-1.284642696380615234e+00,-1.700581312179565430e+00,-1.441762685775756836e+00,2.341232538223266602e+00,-4.387164115905761719e-01
-1.434947848320007324e+00,-1.110861182212829590e+00,-1.853253245353698730e+00,-1.246073484420776367e+00,2.236899614334106445e+00,-4.337313175201416016e-01
-1.374580979347229004e+00,-1.084763050079345703e+00,-1.879704475402832031e+00,-1.182019114494323730e+00,2.186386585235595703e+00,-3.272836208343505859e-01
-1.330160021781921387e+00,-1.069092154502868652e+00,-2.027183294296264648e+00,-9.895766377449035645e-01,2.147624015808105469e+00,-2.357108592987060547e-01
