0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.857004880905151367e+00,-1.502079248428344727e+00,-1.354835510253906250e+00,-1.159200549125671387e+00,1.519752144813537598e+00,-1.273065686225891113e+00
-1.812788724899291992e+00,-1.595186948776245117e+00,-1.263627886772155762e+00,-1.159518122673034668e+00,1.491429209709167480e+00,-1.239038825035095215e+00
-1.817402005195617676e+00,-1.625372886657714844e+00,-1.288294792175292969e+00,-1.104388594627380371e+00,1.494379997253417969e+00,-1.242595195770263672e+00
-1.804562330245971680e+00,-1.595742940902709961e+00,-1.318529009819030762e+00,-1.107484698295593262e+00,1.461433291435241699e+00,-1.202712059020996094e+00
-1.818961381912231445e+00,-1.708268642425537109e+00,-1.030861854553222656e+00,-1.499226331710815430e+00,1.586973428726196289e+00,-1.166175842285156250e+00
-1.828884482383728027e+00,-1.876510977745056152e+00,-6.822456717491149902e-01,-1.836682915687561035e+00,1.511627078056335449e+00,-1.084753274917602539e+00
-1.867741703987121582e+00,-2.091108322143554688e+00,-2.649789154529571533e-01,-2.203156471252441406e+00,1.697131395339965820e+00,-1.123649120330810547e+00
-1.842809438705444336e+00,-1.948103070259094238e+00,-4.977614283561706543e-01,-2.071486949920654297e+00,1.701702475547790527e+00,-9.450504779815673828e-01
-1.760991930961608887e+00,-1.998621821403503418e+00,-3.986443579196929932e-01,-2.173245429992675781e+00,1.487701892852783203e+00,-7.085094451904296875e-01
-1.755181074142456055e+00,-1.956886053085327148e+00,-4.632346928119659424e-01,-2.154205322265625000e+00,1.481481671333312988e+00,-6.642119884490966797e-01
-1.822677016258239746e+00,-1.823562145233154297e+00,-6.802190542221069336e-01,-1.997822880744934082e+00,1.674171924591064453e+00,-8.105227947235107422e-01
-1.870008349418640137e+00,-1.803370475769042969e+00,-7.541115283966064453e-01,-1.960742592811584473e+00,1.792460918426513672e+00,-1.017875194549560547e+00
-1.876893043518066406e+00,-2.002851963043212891e+00,-3.837679028511047363e-01,-2.260828971862792969e+00,1.867115020751953125e+00,-1.215955853462219238e+00
-1.957467555999755859e+00,-1.888519763946533203e+00,-6.825421452522277832e-01,-2.093385696411132812e+00,2.084772586822509766e+00,-1.376650929450988770e+00
-1.905052304267883301e+00,-1.700303554534912109e+00,-9.620196223258972168e-01,-1.817543148994445801e+00,1.923249244689941406e+00,-1.178629398345947266e+00
-1.940530657768249512e+00,-1.738324284553527832e+00,-8.288130760192871094e-01,-1.981131196022033691e+00,1.915491819381713867e+00,-1.000217437744140625e+00
-2.055680274963378906e+00,-1.699701070785522461e+00,-9.163402318954467773e-01,-1.969588041305541992e+00,2.094774961471557617e+00,-1.054083347320556641e+00
-1.936414361000061035e+00,-1.559611797332763672e+00,-1.146510839462280273e+00,-1.715801358222961426e+00,2.009266614913940430e+00,-9.109923839569091797e-01
-2.036784648895263672e+00,-1.604320406913757324e+00,-1.122388601303100586e+00,-1.795993804931640625e+00,2.111658573150634766e+00,-1.057196855545043945e+00
-2.099678039550781250e+00,-1.755180120468139648e+00,-8.922068476676940918e-01,-2.074537754058837891e+00,2.150144577026367188e+00,-1.312514901161193848e+00
-2.150860309600830078e+00,-1.938495993614196777e+00,-5.840024948120117188e-01,-2.414738893508911133e+00,2.059859991073608398e+00,-1.294955134391784668e+00
-2.209382534027099609e+00,-1.901515245437622070e+00,-7.501771450042724609e-01,-2.419797897338867188e+00,2.254300117492675781e+00,-1.399609804153442383e+00
-2.119153022766113281e+00,-2.126314878463745117e+00,-2.946630120277404785e-01,-2.723743438720703125e+00,2.167994499206542969e+00,-1.385157346725463867e+00
-2.025602817535400391e+00,-1.913695096969604492e+00,-5.960513353347778320e-01,-2.426327943801879883e+00,2.090595483779907227e+00,-1.182055950164794922e+00
-2.085041046142578125e+00,-1.759937047958374023e+00,-8.432371020317077637e-01,-2.282652616500854492e+00,2.107344388961791992e+00,-1.074576854705810547e+00
-2.080565690994262695e+00,-1.708537220954895020e+00,-9.121989011764526367e-01,-2.239503860473632812e+00,2.114262580871582031e+00,-1.024818658828735352e+00
-1.936839103698730469e+00,-1.744752287864685059e+00,-7.950631976127624512e-01,-2.256182432174682617e+00,1.989212155342102051e+00,-9.773702621459960938e-01
