0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.994302153587341309e+00,-1.606252908706665039e+00,-1.197180986404418945e+00,-2.318382501602172852e+00,2.545309305191040039e+00,-1.272951722145080566e+00
-1.955862402915954590e+00,-1.861185073852539062e+00,-9.073253273963928223e-01,-2.299932956695556641e+00,2.559669971466064453e+00,-1.208766460418701172e+00
-1.908837795257568359e+00,-1.805940270423889160e+00,-1.040156960487365723e+00,-2.153397798538208008e+00,2.574543952941894531e+00,-1.126649618148803711e+00
-1.914045572280883789e+00,-1.916446447372436523e+00,-9.873055815696716309e-01,-2.521502971649169922e+00,2.695508241653442383e+00,-1.476265668869018555e+00
-1.919661521911621094e+00,-1.753876209259033203e+00,-1.311969161033630371e+00,-2.194208145141601562e+00,2.791545152664184570e+00,-1.192693352699279785e+00
-1.895770788192749023e+00,-1.816410541534423828e+00,-1.292304158210754395e+00,-2.262054920196533203e+00,2.724258661270141602e+00,-1.252192616462707520e+00
-1.849447488784790039e+00,-1.837637543678283691e+00,-1.238376021385192871e+00,-2.173492908477783203e+00,2.514433383941650391e+00,-1.151802778244018555e+00
-1.784694671630859375e+00,-1.859540104866027832e+00,-1.248764514923095703e+00,-2.095293998718261719e+00,2.392394781112670898e+00,-1.123458147048950195e+00
-1.813619256019592285e+00,-1.907110929489135742e+00,-1.206632375717163086e+00,-2.171498775482177734e+00,2.324419021606445312e+00,-1.395662188529968262e+00
-1.810142755508422852e+00,-1.919553160667419434e+00,-1.169339418411254883e+00,-2.210956573486328125e+00,2.263363838195800781e+00,-1.491824150085449219e+00
-1.830023169517517090e+00,-1.817998766899108887e+00,-1.446040511131286621e+00,-1.935095071792602539e+00,2.365232706069946289e+00,-1.646407127380371094e+00
-1.777858853340148926e+00,-1.865636944770812988e+00,-1.410649538040161133e+00,-1.955405354499816895e+00,2.432081937789916992e+00,-1.780853629112243652e+00
-1.760460376739501953e+00,-1.829466104507446289e+00,-1.337070345878601074e+00,-1.995036363601684570e+00,2.424916505813598633e+00,-1.847539544105529785e+00
-1.710476636886596680e+00,-1.868248939514160156e+00,-1.251316428184509277e+00,-2.010341167449951172e+00,2.290070295333862305e+00,-1.914361000061035156e+00
-1.718940138816833496e+00,-1.777847528457641602e+00,-1.357872843742370605e+00,-1.962477087974548340e+00,2.439754962921142578e+00,-1.735697746276855469e+00
-1.764231562614440918e+00,-1.775809645652770996e+00,-1.266178607940673828e+00,-2.115406036376953125e+00,2.342028617858886719e+00,-1.947983026504516602e+00
-1.795160293579101562e+00,-1.667759776115417480e+00,-1.396434187889099121e+00,-2.010215759277343750e+00,2.488357782363891602e+00,-1.979012846946716309e+00
-1.807096481323242188e+00,-1.554896593093872070e+00,-1.497841954231262207e+00,-1.948572039604187012e+00,2.485249042510986328e+00,-1.765533328056335449e+00
-1.763061523437500000e+00,-1.518307805061340332e+00,-1.606685400009155273e+00,-1.752305030822753906e+00,2.665573120117187500e+00,-1.644868969917297363e+00
-1.679506421089172363e+00,-1.428659319877624512e+00,-1.650076150894165039e+00,-1.554882407188415527e+00,2.476864099502563477e+00,-1.323501825332641602e+00
-1.670043706893920898e+00,-1.478478908538818359e+00,-1.658415555953979492e+00,-1.612163901329040527e+00,2.592373371124267578e+00,-1.228638410568237305e+00
-1.656384944915771484e+00,-1.438721418380737305e+00,-1.751585245132446289e+00,-1.427668571472167969e+00,2.634882211685180664e+00,-1.159540534019470215e+00
-1.629214763641357422e+00,-1.383711814880371094e+00,-1.785075426101684570e+00,-1.388249397277832031e+00,2.585313796997070312e+00,-1.003282546997070312e+00
-1.560350656509399414e+00,-1.333036899566650391e+00,-1.770020604133605957e+00,-1.478983402252197266e+00,2.390370607376098633e+00,-9.013392925262451172e-01
-1.554870605468750000e+00,-1.303099513053894043e+00,-1.886329174041748047e+00,-1.245843768119812012e+00,2.440602540969848633e+00,-9.191930294036865234e-01
-1.521139025688171387e+00,-1.254014015197753906e+00,-1.834994554519653320e+00,-1.239228129386901855e+00,2.388516426086425781e+00,-9.251704216003417969e-01
-1.542248845100402832e+00,-1.274819254875183105e+00,-1.702681541442871094e+00,-1.547950387001037598e+00,2.405838727951049805e+00,-1.005892992019653320e+00
-1.493441820144653320e+00,-1.225514650344848633e+00,-1.626419901847839355e+00,-1.662051439285278320e+00,2.320512771606445312e+00,-9.402644634246826172e-01
