0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.404865503311157227e+00,-1.405380725860595703e+00,-1.359866976737976074e+00,-2.308690786361694336e+00,2.547853708267211914e+00,-1.469117999076843262e+00
-2.334511280059814453e+00,-1.562840223312377930e+00,-1.243062615394592285e+00,-2.166367292404174805e+00,2.569398880004882812e+00,-1.347387671470642090e+00
-2.278253555297851562e+00,-1.518814444541931152e+00,-1.349227666854858398e+00,-2.017726898193359375e+00,2.581505298614501953e+00,-1.244923472404479980e+00
-2.237809419631958008e+00,-1.565504550933837891e+00,-1.210905075073242188e+00,-2.127892494201660156e+00,2.444750785827636719e+00,-1.097468614578247070e+00
-2.124853610992431641e+00,-1.653133988380432129e+00,-1.016728520393371582e+00,-2.243584156036376953e+00,2.270591735839843750e+00,-1.118501186370849609e+00
-2.081496953964233398e+00,-1.751925945281982422e+00,-8.711819648742675781e-01,-2.386703014373779297e+00,2.168856859207153320e+00,-1.197138905525207520e+00
-2.041895389556884766e+00,-1.794290542602539062e+00,-8.417423367500305176e-01,-2.455100536346435547e+00,2.120952606201171875e+00,-1.108779430389404297e+00
-2.048744678497314453e+00,-1.805336594581604004e+00,-8.115862607955932617e-01,-2.504729747772216797e+00,2.197770833969116211e+00,-1.262847304344177246e+00
-2.088881015777587891e+00,-1.864772439002990723e+00,-7.310103178024291992e-01,-2.634981870651245117e+00,2.179028749465942383e+00,-1.382283926010131836e+00
-2.002279281616210938e+00,-1.635465383529663086e+00,-9.772996306419372559e-01,-2.343449115753173828e+00,2.203739643096923828e+00,-9.355618953704833984e-01
-2.008468151092529297e+00,-1.758025169372558594e+00,-7.741030454635620117e-01,-2.584429025650024414e+00,2.180448532104492188e+00,-8.649744987487792969e-01
-1.980972528457641602e+00,-1.677812099456787109e+00,-9.303295612335205078e-01,-2.468783378601074219e+00,2.196617603302001953e+00,-7.853574752807617188e-01
