0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.130408763885498047e+00,-1.175552368164062500e+00,-1.892699480056762695e+00,-1.773122310638427734e+00,2.645497560501098633e+00,-7.855713367462158203e-01
-2.092061519622802734e+00,-1.383924603462219238e+00,-1.766085863113403320e+00,-1.620496630668640137e+00,2.649081945419311523e+00,-7.050778865814208984e-01
-2.029441833496093750e+00,-1.369700670242309570e+00,-1.840117096900939941e+00,-1.443893432617187500e+00,2.649065017700195312e+00,-5.725710391998291016e-01
-2.005514144897460938e+00,-1.441091775894165039e+00,-1.781680583953857422e+00,-1.619832038879394531e+00,2.590848684310913086e+00,-7.560060024261474609e-01
-1.993232011795043945e+00,-1.564012289047241211e+00,-1.609216451644897461e+00,-2.034253120422363281e+00,2.693879604339599609e+00,-1.121074914932250977e+00
-1.933833956718444824e+00,-1.571784734725952148e+00,-1.555208325386047363e+00,-1.978723168373107910e+00,2.493237018585205078e+00,-1.027425527572631836e+00
-2.005152463912963867e+00,-1.432063817977905273e+00,-1.762549281120300293e+00,-1.788802623748779297e+00,2.529800415039062500e+00,-1.010624647140502930e+00
-1.971745014190673828e+00,-1.494164466857910156e+00,-1.737815856933593750e+00,-1.915917754173278809e+00,2.663120746612548828e+00,-1.251035332679748535e+00
-1.973759889602661133e+00,-1.558359861373901367e+00,-1.796133995056152344e+00,-1.997364282608032227e+00,2.753854751586914062e+00,-1.617307066917419434e+00
-1.946323990821838379e+00,-1.519088983535766602e+00,-1.760222554206848145e+00,-1.977084636688232422e+00,2.738673448562622070e+00,-1.563018679618835449e+00
-2.000624179840087891e+00,-1.386674880981445312e+00,-1.822037696838378906e+00,-1.895013213157653809e+00,2.811040163040161133e+00,-1.633659958839416504e+00
-1.999780416488647461e+00,-1.326576352119445801e+00,-1.909161925315856934e+00,-1.677091240882873535e+00,2.723386049270629883e+00,-1.553045392036437988e+00
