0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.269642353057861328e+00,-1.141986966133117676e+00,-1.940618991851806641e+00,-1.911965489387512207e+00,2.830474376678466797e+00,-1.000588178634643555e+00
-2.223967790603637695e+00,-1.348634243011474609e+00,-1.838809132575988770e+00,-1.665786147117614746e+00,2.840088129043579102e+00,-8.523721694946289062e-01
-2.143157005310058594e+00,-1.333431601524353027e+00,-1.937979459762573242e+00,-1.320710897445678711e+00,2.840927362442016602e+00,-5.791146755218505859e-01
-2.161173820495605469e+00,-1.448502540588378906e+00,-1.719715595245361328e+00,-1.939140677452087402e+00,2.834429025650024414e+00,-9.099133014678955078e-01
-2.125108242034912109e+00,-1.414053320884704590e+00,-1.700730681419372559e+00,-1.942572712898254395e+00,2.825227737426757812e+00,-9.783170223236083984e-01
-2.048247337341308594e+00,-1.423211812973022461e+00,-1.597272396087646484e+00,-1.905684709548950195e+00,2.746803760528564453e+00,-6.943712234497070312e-01
-2.061837911605834961e+00,-1.424442529678344727e+00,-1.610024690628051758e+00,-1.968966603279113770e+00,2.648600101470947266e+00,-8.264775276184082031e-01
-2.137429237365722656e+00,-1.396518230438232422e+00,-1.763501644134521484e+00,-2.044262409210205078e+00,2.749994039535522461e+00,-1.157392144203186035e+00
-1.996271133422851562e+00,-1.312026262283325195e+00,-1.855646371841430664e+00,-1.632480740547180176e+00,2.625952720642089844e+00,-7.462096214294433594e-01
-2.040028095245361328e+00,-1.307244658470153809e+00,-1.850589752197265625e+00,-1.761218905448913574e+00,2.714970588684082031e+00,-9.420657157897949219e-01
-2.033317565917968750e+00,-1.292891860008239746e+00,-2.047657728195190430e+00,-1.526840925216674805e+00,2.831613063812255859e+00,-1.048398256301879883e+00
-2.147928953170776367e+00,-1.251909375190734863e+00,-2.136120796203613281e+00,-1.661504626274108887e+00,2.878917932510375977e+00,-1.495467901229858398e+00
