0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.935084939002990723e+00,-1.044266462326049805e+00,-1.747685074806213379e+00,-1.757245898246765137e+00,2.592288494110107422e+00,-5.992195606231689453e-01
-1.983516454696655273e+00,-1.305546760559082031e+00,-1.580645799636840820e+00,-1.742083907127380371e+00,2.598266601562500000e+00,-6.917514801025390625e-01
-1.907650709152221680e+00,-1.281414508819580078e+00,-1.670519351959228516e+00,-1.553455352783203125e+00,2.587237119674682617e+00,-5.477786064147949219e-01
-1.939482450485229492e+00,-1.340746998786926270e+00,-1.741286754608154297e+00,-1.701981544494628906e+00,2.808235406875610352e+00,-7.879416942596435547e-01
-1.926179885864257812e+00,-1.277965307235717773e+00,-1.822787404060363770e+00,-1.532790899276733398e+00,2.808047294616699219e+00,-6.287345886230468750e-01
-1.921974182128906250e+00,-1.439131975173950195e+00,-1.627611637115478516e+00,-2.092331647872924805e+00,2.817540407180786133e+00,-1.267570972442626953e+00
-1.908045172691345215e+00,-1.419332146644592285e+00,-1.726369023323059082e+00,-1.982695460319519043e+00,2.749910593032836914e+00,-1.077969789505004883e+00
-1.918594121932983398e+00,-1.331891775131225586e+00,-1.981387853622436523e+00,-1.710448026657104492e+00,2.916086673736572266e+00,-1.147212386131286621e+00
-1.894932627677917480e+00,-1.316437602043151855e+00,-1.922924399375915527e+00,-1.771527528762817383e+00,2.933122396469116211e+00,-1.171486496925354004e+00
-1.867352962493896484e+00,-1.245452165603637695e+00,-1.999813079833984375e+00,-1.434018969535827637e+00,2.868764400482177734e+00,-9.033968448638916016e-01
-1.847763299942016602e+00,-1.161491036415100098e+00,-2.035362958908081055e+00,-1.269185304641723633e+00,2.818729877471923828e+00,-6.375851631164550781e-01
-1.864369869232177734e+00,-1.226785421371459961e+00,-1.963808059692382812e+00,-1.592255949974060059e+00,2.792949676513671875e+00,-1.114198446273803711e+00
-1.886790990829467773e+00,-1.199898362159729004e+00,-2.102259159088134766e+00,-1.538197755813598633e+00,3.023378372192382812e+00,-1.286192297935485840e+00
-1.785181164741516113e+00,-1.257210373878479004e+00,-1.969773292541503906e+00,-1.385420322418212891e+00,2.847309589385986328e+00,-1.095952987670898438e+00
-1.705834984779357910e+00,-1.274081468582153320e+00,-1.981303453445434570e+00,-1.111953496932983398e+00,2.778917312622070312e+00,-8.758852481842041016e-01
-1.710627555847167969e+00,-1.311609864234924316e+00,-2.153678655624389648e+00,-7.029656767845153809e-01,2.830043315887451172e+00,-8.949429988861083984e-01
-1.719488620758056641e+00,-1.197016000747680664e+00,-2.134204864501953125e+00,-1.022070646286010742e+00,2.711339950561523438e+00,-1.075664997100830078e+00
-1.630103945732116699e+00,-1.131232380867004395e+00,-2.057341575622558594e+00,-9.770533442497253418e-01,2.583964109420776367e+00,-8.375172615051269531e-01
-1.465363144874572754e+00,-1.063624501228332520e+00,-2.003575325012207031e+00,-1.061702966690063477e+00,2.313199996948242188e+00,-6.499540805816650391e-01
-1.492926716804504395e+00,-1.107430696487426758e+00,-1.941933512687683105e+00,-1.167612791061401367e+00,2.431016921997070312e+00,-5.369465351104736328e-01
-1.322134375572204590e+00,-9.826805591583251953e-01,-2.065764665603637695e+00,-9.395532608032226562e-01,2.178238868713378906e+00,-4.255354404449462891e-01
-1.226070046424865723e+00,-8.291836977005004883e-01,-2.079319000244140625e+00,-1.058110237121582031e+00,2.027616024017333984e+00,-5.569250583648681641e-01
-1.135191202163696289e+00,-8.527685403823852539e-01,-2.129782915115356445e+00,-1.046888351440429688e+00,1.962170839309692383e+00,-4.250633716583251953e-01
-8.187053203582763672e-01,-7.690159082412719727e-01,-2.292393684387207031e+00,-8.150120973587036133e-01,1.593518853187561035e+00,-1.940152645111083984e-01
-8.802425861358642578e-01,-7.826805114746093750e-01,-2.160552024841308594e+00,-1.013284444808959961e+00,1.741805076599121094e+00,-1.652288436889648438e-01
-5.347855091094970703e-01,-6.663979291915893555e-01,-2.123615026473999023e+00,-1.083436965942382812e+00,1.406371116638183594e+00,3.455877304077148438e-02
-7.695095539093017578e-01,-7.217835187911987305e-01,-2.262874603271484375e+00,-7.647452354431152344e-01,1.668192267417907715e+00,-3.076958656311035156e-02
-8.308107852935791016e-01,-7.457624673843383789e-01,-2.458576202392578125e+00,-3.542788326740264893e-01,1.744102239608764648e+00,-1.189746856689453125e-01
-7.248685359954833984e-01,-8.493696451187133789e-01,-2.338641881942749023e+00,-5.349159240722656250e-01,1.588173389434814453e+00,1.120858192443847656e-01
-7.361991405487060547e-01,-9.040199518203735352e-01,-2.219608545303344727e+00,-6.401983499526977539e-01,1.653999805450439453e+00,3.522057533264160156e-01
-6.384441852569580078e-01,-8.966847658157348633e-01,-2.222313880920410156e+00,-6.426262259483337402e-01,1.542926311492919922e+00,4.316401481628417969e-01
-7.846527099609375000e-01,-9.821512699127197266e-01,-2.197201490402221680e+00,-7.061265707015991211e-01,1.710480332374572754e+00,1.557912826538085938e-01
