0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319656610488891602e+00,-2.120807409286499023e+00,-7.708919644355773926e-01,-2.473646163940429688e+00,2.321282148361206055e+00,-1.565282940864562988e+00
-2.242721796035766602e+00,-2.377055883407592773e+00,-3.431308567523956299e-01,-2.584152936935424805e+00,2.366173267364501953e+00,-1.477962136268615723e+00
-2.209011554718017578e+00,-2.252424001693725586e+00,-6.253054141998291016e-01,-2.397254228591918945e+00,2.384572505950927734e+00,-1.437224388122558594e+00
-2.248996496200561523e+00,-2.272923469543457031e+00,-5.274514555931091309e-01,-2.605329751968383789e+00,2.480814695358276367e+00,-1.450090050697326660e+00
-2.181447267532348633e+00,-2.296954631805419922e+00,-5.062183737754821777e-01,-2.594870090484619141e+00,2.424098968505859375e+00,-1.215945243835449219e+00
-2.172041416168212891e+00,-2.344771623611450195e+00,-4.431635737419128418e-01,-2.672159671783447266e+00,2.354510784149169922e+00,-1.417669415473937988e+00
-2.150190830230712891e+00,-2.516527175903320312e+00,-1.024104431271553040e-01,-2.909914970397949219e+00,2.299502372741699219e+00,-1.463878750801086426e+00
-2.120380640029907227e+00,-2.366443872451782227e+00,-3.579035699367523193e-01,-2.649616003036499023e+00,2.143177270889282227e+00,-1.432632565498352051e+00
-2.131264686584472656e+00,-2.266384363174438477e+00,-5.400238633155822754e-01,-2.553036451339721680e+00,2.160143136978149414e+00,-1.406176447868347168e+00
-2.145206451416015625e+00,-2.229025363922119141e+00,-5.702923536300659180e-01,-2.547055006027221680e+00,2.150584697723388672e+00,-1.385553002357482910e+00
-2.127320766448974609e+00,-2.378685474395751953e+00,-4.118895828723907471e-01,-2.692439556121826172e+00,2.100059032440185547e+00,-1.575853943824768066e+00
-2.138604640960693359e+00,-2.266531705856323242e+00,-6.656816601753234863e-01,-2.538949966430664062e+00,2.119082927703857422e+00,-1.552757143974304199e+00
-2.206991910934448242e+00,-2.142468452453613281e+00,-9.538141489028930664e-01,-2.360286235809326172e+00,2.227224826812744141e+00,-1.768096685409545898e+00
-2.126983880996704102e+00,-2.244870662689208984e+00,-7.672284245491027832e-01,-2.483980894088745117e+00,2.136107921600341797e+00,-1.870209693908691406e+00
-2.200918197631835938e+00,-2.196648597717285156e+00,-9.615167379379272461e-01,-2.473719596862792969e+00,2.255224943161010742e+00,-1.879692673683166504e+00
-2.212133169174194336e+00,-2.137925624847412109e+00,-1.058078050613403320e+00,-2.421821355819702148e+00,2.277014017105102539e+00,-1.857747554779052734e+00
-2.183873653411865234e+00,-2.126372337341308594e+00,-1.060043811798095703e+00,-2.382916688919067383e+00,2.238703727722167969e+00,-1.929253339767456055e+00
-2.172794818878173828e+00,-2.122664451599121094e+00,-9.690675139427185059e-01,-2.483698844909667969e+00,2.271708488464355469e+00,-2.141996622085571289e+00
-2.181126356124877930e+00,-2.115313291549682617e+00,-9.739435315132141113e-01,-2.441107749938964844e+00,2.204100131988525391e+00,-2.225505113601684570e+00
-2.150027275085449219e+00,-2.079086065292358398e+00,-1.052220463752746582e+00,-2.390852212905883789e+00,2.253144741058349609e+00,-2.227071762084960938e+00
-2.197125911712646484e+00,-1.956678152084350586e+00,-1.212643861770629883e+00,-2.261941671371459961e+00,2.317449331283569336e+00,-2.295124053955078125e+00
-2.219221591949462891e+00,-1.726386547088623047e+00,-1.392999529838562012e+00,-2.023847579956054688e+00,2.257837295532226562e+00,-2.001842498779296875e+00
-2.234592676162719727e+00,-1.745498657226562500e+00,-1.289638161659240723e+00,-2.178420782089233398e+00,2.323816537857055664e+00,-2.141143560409545898e+00
-2.158797264099121094e+00,-1.754497528076171875e+00,-1.199575662612915039e+00,-2.193123340606689453e+00,2.249793291091918945e+00,-2.085828542709350586e+00
-2.230260610580444336e+00,-1.767057299613952637e+00,-1.288894057273864746e+00,-2.277844905853271484e+00,2.285172224044799805e+00,-2.123716831207275391e+00
-2.263544082641601562e+00,-1.697124600410461426e+00,-1.280518054962158203e+00,-2.327158451080322266e+00,2.359057664871215820e+00,-2.165898323059082031e+00
-2.195987224578857422e+00,-1.741146564483642578e+00,-1.137159705162048340e+00,-2.411905527114868164e+00,2.243153572082519531e+00,-2.046183824539184570e+00
-2.110845088958740234e+00,-1.824073195457458496e+00,-1.037052869796752930e+00,-2.490027666091918945e+00,2.213524818420410156e+00,-1.982801914215087891e+00
-2.097312450408935547e+00,-1.776608824729919434e+00,-1.185999155044555664e+00,-2.330150604248046875e+00,2.257395267486572266e+00,-2.122693538665771484e+00
-2.043153285980224609e+00,-1.746931433677673340e+00,-1.192190885543823242e+00,-2.264777660369873047e+00,2.239835023880004883e+00,-2.010735511779785156e+00
-2.061119079589843750e+00,-1.704208374023437500e+00,-1.282995700836181641e+00,-2.245404720306396484e+00,2.232537746429443359e+00,-1.992310762405395508e+00
-2.117967367172241211e+00,-1.608198165893554688e+00,-1.312821865081787109e+00,-2.262021064758300781e+00,2.287766456604003906e+00,-2.052445888519287109e+00
-2.159740209579467773e+00,-1.516695737838745117e+00,-1.319026827812194824e+00,-2.347163438796997070e+00,2.272802591323852539e+00,-1.863028407096862793e+00
-2.070467948913574219e+00,-1.478312730789184570e+00,-1.431980967521667480e+00,-2.198462486267089844e+00,2.244235515594482422e+00,-1.651049256324768066e+00
-2.125068187713623047e+00,-1.402369141578674316e+00,-1.531899809837341309e+00,-2.200913429260253906e+00,2.341560363769531250e+00,-1.628214836120605469e+00
-2.047744989395141602e+00,-1.351720094680786133e+00,-1.583630204200744629e+00,-2.109023571014404297e+00,2.335359334945678711e+00,-1.322795033454895020e+00
-2.021932601928710938e+00,-1.342678785324096680e+00,-1.544128537178039551e+00,-2.142925262451171875e+00,2.287033081054687500e+00,-1.370611310005187988e+00
-2.001910686492919922e+00,-1.343396186828613281e+00,-1.601446628570556641e+00,-1.977590680122375488e+00,2.373600482940673828e+00,-1.495816230773925781e+00
-1.948366403579711914e+00,-1.363815546035766602e+00,-1.533367276191711426e+00,-1.976506471633911133e+00,2.368686676025390625e+00,-1.383772253990173340e+00
