0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.373566150665283203e+00,-2.036722183227539062e+00,-8.134534358978271484e-01,-2.601737737655639648e+00,2.553950786590576172e+00,-1.548080682754516602e+00
-2.303869247436523438e+00,-2.209511041641235352e+00,-5.532590150833129883e-01,-2.604853630065917969e+00,2.598762512207031250e+00,-1.448314905166625977e+00
-2.257583379745483398e+00,-2.114248514175415039e+00,-7.628759145736694336e-01,-2.426224470138549805e+00,2.625791788101196289e+00,-1.373865246772766113e+00
-2.257024765014648438e+00,-2.171268701553344727e+00,-7.109095454216003418e-01,-2.463668823242187500e+00,2.515889167785644531e+00,-1.375306725502014160e+00
-2.225558757781982422e+00,-2.242326498031616211e+00,-6.315054893493652344e-01,-2.513829469680786133e+00,2.414384365081787109e+00,-1.423685073852539062e+00
-2.180127620697021484e+00,-2.247723579406738281e+00,-6.218830943107604980e-01,-2.546446800231933594e+00,2.392264127731323242e+00,-1.356449365615844727e+00
-2.212506294250488281e+00,-2.385050773620605469e+00,-4.062480628490447998e-01,-2.789218664169311523e+00,2.362187623977661133e+00,-1.643122076988220215e+00
-2.201175451278686523e+00,-2.369782447814941406e+00,-5.450000166893005371e-01,-2.724850177764892578e+00,2.338384151458740234e+00,-1.715137124061584473e+00
-2.159439563751220703e+00,-2.395944118499755859e+00,-2.907429039478302002e-01,-2.769510746002197266e+00,2.189181327819824219e+00,-1.456107378005981445e+00
-2.125439643859863281e+00,-2.408751010894775391e+00,-3.248183131217956543e-01,-2.762955188751220703e+00,2.173911571502685547e+00,-1.640237092971801758e+00
-2.143544197082519531e+00,-2.375376701354980469e+00,-2.739387750625610352e-01,-2.791628360748291016e+00,2.148777961730957031e+00,-1.573861479759216309e+00
-2.170751571655273438e+00,-2.315233469009399414e+00,-3.652515709400177002e-01,-2.811265945434570312e+00,2.192412614822387695e+00,-1.426370501518249512e+00
-2.184120416641235352e+00,-2.230042457580566406e+00,-4.164717495441436768e-01,-2.779072761535644531e+00,2.228350639343261719e+00,-1.551157951354980469e+00
-2.138329505920410156e+00,-2.246504068374633789e+00,-3.123148083686828613e-01,-2.778322935104370117e+00,2.172975063323974609e+00,-1.677220582962036133e+00
-2.145808696746826172e+00,-2.137947559356689453e+00,-5.048450231552124023e-01,-2.676455497741699219e+00,2.191045761108398438e+00,-1.646042346954345703e+00
-2.120932579040527344e+00,-2.023533344268798828e+00,-7.752508521080017090e-01,-2.473591566085815430e+00,2.150747299194335938e+00,-1.568591475486755371e+00
-2.076772689819335938e+00,-2.130424499511718750e+00,-6.991480588912963867e-01,-2.530359745025634766e+00,2.068041801452636719e+00,-1.739819407463073730e+00
-2.112387418746948242e+00,-2.043745040893554688e+00,-9.702399373054504395e-01,-2.368318796157836914e+00,2.161569118499755859e+00,-1.835838437080383301e+00
-2.117914438247680664e+00,-2.081851005554199219e+00,-8.521661162376403809e-01,-2.453306913375854492e+00,2.116178512573242188e+00,-2.052764415740966797e+00
-2.049492597579956055e+00,-2.023948192596435547e+00,-8.983818888664245605e-01,-2.328138828277587891e+00,2.144185066223144531e+00,-2.124499082565307617e+00
-2.115583896636962891e+00,-1.979191184043884277e+00,-9.515839815139770508e-01,-2.363522529602050781e+00,2.214074134826660156e+00,-2.231472969055175781e+00
-2.117688179016113281e+00,-1.968634605407714844e+00,-9.039319753646850586e-01,-2.414612293243408203e+00,2.154175281524658203e+00,-2.212759733200073242e+00
-2.100068569183349609e+00,-1.906001091003417969e+00,-8.693776130676269531e-01,-2.418204784393310547e+00,2.070187568664550781e+00,-2.089342117309570312e+00
-2.079131364822387695e+00,-1.954960346221923828e+00,-8.336324691772460938e-01,-2.518980979919433594e+00,2.084727287292480469e+00,-2.002818584442138672e+00
-2.076768159866333008e+00,-1.915945410728454590e+00,-8.673989772796630859e-01,-2.538186550140380859e+00,2.078677654266357422e+00,-1.868777275085449219e+00
-2.050553321838378906e+00,-1.831848144531250000e+00,-1.006885051727294922e+00,-2.409466505050659180e+00,2.115658521652221680e+00,-1.791877150535583496e+00
-2.028721332550048828e+00,-1.762892246246337891e+00,-1.051044583320617676e+00,-2.317234277725219727e+00,2.213185071945190430e+00,-1.757522940635681152e+00
-2.069012641906738281e+00,-1.662697672843933105e+00,-1.146885275840759277e+00,-2.253936290740966797e+00,2.351215839385986328e+00,-1.739686608314514160e+00
-2.131550312042236328e+00,-1.580003499984741211e+00,-1.286287665367126465e+00,-2.270013570785522461e+00,2.410907983779907227e+00,-1.700110316276550293e+00
-2.124646186828613281e+00,-1.524365901947021484e+00,-1.351782560348510742e+00,-2.212363719940185547e+00,2.428697586059570312e+00,-1.636451959609985352e+00
-2.042515039443969727e+00,-1.598659038543701172e+00,-1.287025094032287598e+00,-2.231006145477294922e+00,2.276773691177368164e+00,-1.641439080238342285e+00
-2.043480157852172852e+00,-1.593314170837402344e+00,-1.334075808525085449e+00,-2.189726352691650391e+00,2.309801340103149414e+00,-1.774150013923645020e+00
-1.978409767150878906e+00,-1.535625338554382324e+00,-1.467978477478027344e+00,-2.008790016174316406e+00,2.260602235794067383e+00,-1.596294999122619629e+00
-1.966432809829711914e+00,-1.489928841590881348e+00,-1.520331501960754395e+00,-1.961312890052795410e+00,2.274609565734863281e+00,-1.532703518867492676e+00
-1.905966639518737793e+00,-1.635140299797058105e+00,-1.357859373092651367e+00,-2.121658325195312500e+00,2.279588460922241211e+00,-1.397284150123596191e+00
-1.863906860351562500e+00,-1.553694009780883789e+00,-1.478958725929260254e+00,-1.993404150009155273e+00,2.244135618209838867e+00,-1.212355256080627441e+00
-1.751599311828613281e+00,-1.466975927352905273e+00,-1.562915802001953125e+00,-1.981750845909118652e+00,2.050163269042968750e+00,-1.054838895797729492e+00
-1.732816934585571289e+00,-1.489274978637695312e+00,-1.474665880203247070e+00,-2.131141185760498047e+00,2.093841552734375000e+00,-8.354985713958740234e-01
-1.642414569854736328e+00,-1.504356145858764648e+00,-1.510699510574340820e+00,-2.034998416900634766e+00,2.023069381713867188e+00,-7.813336849212646484e-01
