0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.214692831039428711e+00,-1.251568555831909180e+00,-1.463293552398681641e+00,-2.215529203414916992e+00,2.340953826904296875e+00,-1.047795057296752930e+00
-2.168303012847900391e+00,-1.463630318641662598e+00,-1.315231800079345703e+00,-2.106979131698608398e+00,2.349980354309082031e+00,-9.841167926788330078e-01
-2.115214347839355469e+00,-1.420876264572143555e+00,-1.423155784606933594e+00,-1.989520192146301270e+00,2.357775688171386719e+00,-9.100146293640136719e-01
-2.160329341888427734e+00,-1.470295071601867676e+00,-1.299860358238220215e+00,-2.220569133758544922e+00,2.504181861877441406e+00,-9.944624900817871094e-01
-2.087464809417724609e+00,-1.377438426017761230e+00,-1.409007549285888672e+00,-2.036713600158691406e+00,2.474554061889648438e+00,-8.229305744171142578e-01
-2.050096988677978516e+00,-1.531337738037109375e+00,-1.178698062896728516e+00,-2.322614669799804688e+00,2.374308824539184570e+00,-9.501154422760009766e-01
-2.048480987548828125e+00,-1.533347725868225098e+00,-1.190866351127624512e+00,-2.357415199279785156e+00,2.375717163085937500e+00,-9.436280727386474609e-01
-2.054407596588134766e+00,-1.519042730331420898e+00,-1.259104847908020020e+00,-2.327653408050537109e+00,2.342224121093750000e+00,-1.139434099197387695e+00
-1.927573800086975098e+00,-1.545649051666259766e+00,-1.134894728660583496e+00,-2.323158025741577148e+00,2.253917694091796875e+00,-1.069684743881225586e+00
-1.903183341026306152e+00,-1.441618204116821289e+00,-1.257505536079406738e+00,-2.226294517517089844e+00,2.196846723556518555e+00,-8.118093013763427734e-01
-1.908852458000183105e+00,-1.492382049560546875e+00,-1.210402488708496094e+00,-2.328058719635009766e+00,2.290103912353515625e+00,-7.795591354370117188e-01
-1.767035245895385742e+00,-1.549329757690429688e+00,-1.081525206565856934e+00,-2.342615604400634766e+00,2.252656459808349609e+00,-4.651639461517333984e-01
-1.825363159179687500e+00,-1.438338518142700195e+00,-1.204690575599670410e+00,-2.288222551345825195e+00,2.253721475601196289e+00,-5.468347072601318359e-01
-1.740524530410766602e+00,-1.569904565811157227e+00,-1.001810789108276367e+00,-2.491981029510498047e+00,2.105131864547729492e+00,-5.609259605407714844e-01
-1.787823200225830078e+00,-1.342316031455993652e+00,-1.304953813552856445e+00,-2.189749240875244141e+00,2.273428440093994141e+00,-3.994567394256591797e-01
