0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055629730224609375e+00,-1.778766751289367676e+00,-8.048217892646789551e-01,-1.896978259086608887e+00,1.973832011222839355e+00,-1.435746550559997559e+00
-1.996654391288757324e+00,-1.950625419616699219e+00,-5.749776959419250488e-01,-1.931034207344055176e+00,1.959591388702392578e+00,-1.373715877532958984e+00
-1.978811502456665039e+00,-1.913188219070434570e+00,-7.047411799430847168e-01,-1.831688761711120605e+00,1.955017089843750000e+00,-1.355095744132995605e+00
-1.978158354759216309e+00,-1.859533071517944336e+00,-7.831158638000488281e-01,-1.791843295097351074e+00,1.944490313529968262e+00,-1.314215064048767090e+00
-1.786573290824890137e+00,-1.776344895362854004e+00,-8.197052478790283203e-01,-1.808449506759643555e+00,1.659350752830505371e+00,-1.090581417083740234e+00
-1.768733978271484375e+00,-1.845474123954772949e+00,-6.983604431152343750e-01,-1.973912715911865234e+00,1.792042851448059082e+00,-1.015702486038208008e+00
-1.734678387641906738e+00,-1.840830564498901367e+00,-6.616387367248535156e-01,-2.029163837432861328e+00,1.652584552764892578e+00,-8.594403266906738281e-01
-1.787192583084106445e+00,-1.710586309432983398e+00,-8.747804760932922363e-01,-1.854363799095153809e+00,1.699126720428466797e+00,-8.448793888092041016e-01
-1.741053462028503418e+00,-1.732100844383239746e+00,-8.517492413520812988e-01,-1.904382824897766113e+00,1.762066960334777832e+00,-8.718428611755371094e-01
-1.866197347640991211e+00,-1.500319957733154297e+00,-1.277385234832763672e+00,-1.488787174224853516e+00,1.884211778640747070e+00,-8.902399539947509766e-01
-1.926732540130615234e+00,-1.677276849746704102e+00,-9.760149121284484863e-01,-1.820626616477966309e+00,1.888934969902038574e+00,-1.126012563705444336e+00
-2.105296373367309570e+00,-1.702387094497680664e+00,-1.002694725990295410e+00,-1.885979175567626953e+00,2.135276556015014648e+00,-1.210303425788879395e+00
-2.140947818756103516e+00,-1.810783505439758301e+00,-8.507050871849060059e-01,-2.099757432937622070e+00,2.173316955566406250e+00,-1.348530650138854980e+00
-2.226047754287719727e+00,-1.694888830184936523e+00,-1.102160215377807617e+00,-1.961780667304992676e+00,2.354246854782104492e+00,-1.381424069404602051e+00
-2.230576038360595703e+00,-1.734797239303588867e+00,-9.765919446945190430e-01,-2.179929494857788086e+00,2.386917114257812500e+00,-1.353206872940063477e+00
-2.159981966018676758e+00,-1.915912032127380371e+00,-7.463292479515075684e-01,-2.485768318176269531e+00,2.395537614822387695e+00,-1.427550673484802246e+00
-2.225567579269409180e+00,-1.942770600318908691e+00,-6.547973752021789551e-01,-2.604219913482666016e+00,2.354021072387695312e+00,-1.351419806480407715e+00
-2.193606376647949219e+00,-1.974982738494873047e+00,-7.338731288909912109e-01,-2.628278493881225586e+00,2.339987754821777344e+00,-1.412472367286682129e+00
-2.126491546630859375e+00,-2.082321166992187500e+00,-5.542594790458679199e-01,-2.737125635147094727e+00,2.217178106307983398e+00,-1.294092893600463867e+00
