0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.008316040039062500e+00,-8.678874969482421875e-01,-2.199845314025878906e+00,-1.321195721626281738e+00,2.826295614242553711e+00,-3.659679889678955078e-01
-2.007278919219970703e+00,-1.127972364425659180e+00,-2.092917203903198242e+00,-1.165027141571044922e+00,2.825966358184814453e+00,-3.627998828887939453e-01
-1.902525544166564941e+00,-1.151973009109497070e+00,-2.162690401077270508e+00,-8.041154146194458008e-01,2.779003858566284180e+00,-7.981586456298828125e-02
-1.959393501281738281e+00,-1.156719684600830078e+00,-2.094986200332641602e+00,-1.095764160156250000e+00,2.916831493377685547e+00,-3.343451023101806641e-01
-1.916654944419860840e+00,-1.276792883872985840e+00,-1.976336002349853516e+00,-1.694519400596618652e+00,2.943301677703857422e+00,-7.808439731597900391e-01
-1.875338792800903320e+00,-1.245097875595092773e+00,-1.965472102165222168e+00,-1.590611815452575684e+00,2.813886404037475586e+00,-6.437020301818847656e-01
-1.894508957862854004e+00,-1.268331289291381836e+00,-1.923241496086120605e+00,-1.788181900978088379e+00,2.892043113708496094e+00,-6.425454616546630859e-01
-1.830577731132507324e+00,-1.333169817924499512e+00,-1.927668929100036621e+00,-1.931355476379394531e+00,2.985982418060302734e+00,-8.960089683532714844e-01
-1.885112166404724121e+00,-1.308834552764892578e+00,-1.908313632011413574e+00,-2.032897233963012695e+00,2.809226512908935547e+00,-1.144140481948852539e+00
-1.782822489738464355e+00,-1.211649656295776367e+00,-2.077856063842773438e+00,-1.472374916076660156e+00,2.799621820449829102e+00,-7.273013591766357422e-01
-1.847008585929870605e+00,-1.256618976593017578e+00,-2.055541038513183594e+00,-1.781859278678894043e+00,2.791624546051025391e+00,-1.193930387496948242e+00
-1.816665291786193848e+00,-1.183879137039184570e+00,-2.079172611236572266e+00,-1.648686528205871582e+00,2.832428216934204102e+00,-1.059308290481567383e+00
-1.827864766120910645e+00,-1.125467538833618164e+00,-2.013584852218627930e+00,-1.682619571685791016e+00,2.791673898696899414e+00,-1.155515074729919434e+00
-1.675630331039428711e+00,-1.155207395553588867e+00,-1.990323305130004883e+00,-1.423143506050109863e+00,2.659262180328369141e+00,-8.504281044006347656e-01
-1.664898633956909180e+00,-1.189581394195556641e+00,-1.960243344306945801e+00,-1.558249950408935547e+00,2.568179368972778320e+00,-1.053231477737426758e+00
-1.734283924102783203e+00,-1.144655942916870117e+00,-2.000972270965576172e+00,-1.650523662567138672e+00,2.577642440795898438e+00,-1.322500228881835938e+00
-1.642645597457885742e+00,-1.130571484565734863e+00,-2.083571672439575195e+00,-1.253496646881103516e+00,2.651865959167480469e+00,-1.051781415939331055e+00
-1.604323148727416992e+00,-1.081699252128601074e+00,-2.139481067657470703e+00,-1.112500429153442383e+00,2.628161668777465820e+00,-8.990831375122070312e-01
-1.430928945541381836e+00,-9.954009056091308594e-01,-2.024497509002685547e+00,-1.153028130531311035e+00,2.342509269714355469e+00,-7.140367031097412109e-01
-1.440069913864135742e+00,-1.002685070037841797e+00,-1.975965380668640137e+00,-1.195428252220153809e+00,2.378251791000366211e+00,-7.625815868377685547e-01
-1.291589379310607910e+00,-8.203364610671997070e-01,-2.090728044509887695e+00,-1.130805373191833496e+00,2.202660083770751953e+00,-4.994502067565917969e-01
-1.161051630973815918e+00,-7.690892815589904785e-01,-2.117618799209594727e+00,-1.071642160415649414e+00,2.091767072677612305e+00,-3.466541767120361328e-01
-1.102954387664794922e+00,-8.376269340515136719e-01,-2.106496334075927734e+00,-1.104011774063110352e+00,2.030049085617065430e+00,-3.934187889099121094e-01
