0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041534662246704102e+00,-1.307814121246337891e+00,-1.448402881622314453e+00,-2.087871551513671875e+00,2.356439113616943359e+00,-9.249012470245361328e-01
-2.019046306610107422e+00,-1.535475730895996094e+00,-1.265608668327331543e+00,-2.020605564117431641e+00,2.359142303466796875e+00,-8.932771682739257812e-01
-1.969799518585205078e+00,-1.498578310012817383e+00,-1.370559930801391602e+00,-1.902969956398010254e+00,2.363301515579223633e+00,-8.235218524932861328e-01
-1.969109773635864258e+00,-1.453106522560119629e+00,-1.410316944122314453e+00,-1.855992078781127930e+00,2.498630046844482422e+00,-5.369725227355957031e-01
-1.941259980201721191e+00,-1.453256368637084961e+00,-1.366781949996948242e+00,-1.924279689788818359e+00,2.478973150253295898e+00,-7.227854728698730469e-01
-1.881049990653991699e+00,-1.606571674346923828e+00,-1.114536523818969727e+00,-2.211811065673828125e+00,2.423715114593505859e+00,-9.299299716949462891e-01
-1.821601390838623047e+00,-1.522898912429809570e+00,-1.264704108238220215e+00,-2.001022815704345703e+00,2.326160192489624023e+00,-9.742743968963623047e-01
-1.800407886505126953e+00,-1.495262861251831055e+00,-1.163444280624389648e+00,-2.082604408264160156e+00,2.148489952087402344e+00,-9.104022979736328125e-01
-1.891958713531494141e+00,-1.603830337524414062e+00,-1.139955163002014160e+00,-2.264740467071533203e+00,2.275069713592529297e+00,-1.232752323150634766e+00
-1.905026435852050781e+00,-1.646143436431884766e+00,-1.222027301788330078e+00,-2.285832405090332031e+00,2.367149114608764648e+00,-1.490850090980529785e+00
-1.896553158760070801e+00,-1.595885038375854492e+00,-1.405933618545532227e+00,-2.198722124099731445e+00,2.382196903228759766e+00,-1.243530035018920898e+00
-1.871279001235961914e+00,-1.485344767570495605e+00,-1.632011890411376953e+00,-1.915410399436950684e+00,2.379492044448852539e+00,-1.232294917106628418e+00
-1.882810354232788086e+00,-1.601023435592651367e+00,-1.542117238044738770e+00,-2.068192481994628906e+00,2.344620227813720703e+00,-1.550041079521179199e+00
-1.881119251251220703e+00,-1.561665058135986328e+00,-1.637715578079223633e+00,-1.950293421745300293e+00,2.447331190109252930e+00,-1.709207296371459961e+00
-1.898530006408691406e+00,-1.507297635078430176e+00,-1.600530982017517090e+00,-2.027059078216552734e+00,2.508589744567871094e+00,-1.729676842689514160e+00
-1.824267506599426270e+00,-1.496127486228942871e+00,-1.594124555587768555e+00,-1.910805821418762207e+00,2.437760829925537109e+00,-1.646950721740722656e+00
-1.807630181312561035e+00,-1.508630752563476562e+00,-1.568050265312194824e+00,-1.977146863937377930e+00,2.477405548095703125e+00,-1.582978129386901855e+00
-1.746315121650695801e+00,-1.463159084320068359e+00,-1.639977931976318359e+00,-1.808174848556518555e+00,2.314638137817382812e+00,-1.580800056457519531e+00
-1.748314142227172852e+00,-1.554108381271362305e+00,-1.617968916893005371e+00,-1.873359084129333496e+00,2.344233751296997070e+00,-1.766100525856018066e+00
-1.720724344253540039e+00,-1.470505475997924805e+00,-1.626071691513061523e+00,-1.929736733436584473e+00,2.244692325592041016e+00,-1.545992851257324219e+00
-1.682887554168701172e+00,-1.477035045623779297e+00,-1.534583210945129395e+00,-1.948973178863525391e+00,2.277951478958129883e+00,-1.515767097473144531e+00
-1.617476582527160645e+00,-1.402980089187622070e+00,-1.533900022506713867e+00,-1.962262511253356934e+00,2.218644618988037109e+00,-1.192803740501403809e+00
-1.586967229843139648e+00,-1.357759237289428711e+00,-1.673721909523010254e+00,-1.761812210083007812e+00,2.296948432922363281e+00,-9.744808673858642578e-01
-1.593247532844543457e+00,-1.264783024787902832e+00,-1.867011785507202148e+00,-1.552548050880432129e+00,2.398644208908081055e+00,-7.446432113647460938e-01
-1.561752200126647949e+00,-1.211549282073974609e+00,-1.873514652252197266e+00,-1.577569365501403809e+00,2.334366559982299805e+00,-7.662878036499023438e-01
-1.525390744209289551e+00,-1.169703722000122070e+00,-1.915660977363586426e+00,-1.506030678749084473e+00,2.327954292297363281e+00,-6.629710197448730469e-01
-1.483904600143432617e+00,-1.129556179046630859e+00,-1.955656766891479492e+00,-1.432177662849426270e+00,2.315313816070556641e+00,-5.545585155487060547e-01
-1.484083652496337891e+00,-1.046463727951049805e+00,-2.030751228332519531e+00,-1.437482833862304688e+00,2.297034978866577148e+00,-6.930038928985595703e-01
-1.481071114540100098e+00,-1.134103775024414062e+00,-1.978348255157470703e+00,-1.347028255462646484e+00,2.324434280395507812e+00,-7.876951694488525391e-01
-1.441951870918273926e+00,-1.010922908782958984e+00,-2.040792942047119141e+00,-1.290793418884277344e+00,2.349429845809936523e+00,-5.203814506530761719e-01
-1.393741726875305176e+00,-9.495241641998291016e-01,-2.002903461456298828e+00,-1.273552656173706055e+00,2.327720403671264648e+00,-4.348592758178710938e-01
-1.236762762069702148e+00,-8.768773078918457031e-01,-1.969702482223510742e+00,-1.195436716079711914e+00,2.204854011535644531e+00,-1.024987697601318359e-01
-1.113595962524414062e+00,-9.078156352043151855e-01,-1.802023053169250488e+00,-1.394079923629760742e+00,2.135615825653076172e+00,9.790754318237304688e-02
-1.070810556411743164e+00,-9.058489799499511719e-01,-1.922598600387573242e+00,-1.230734467506408691e+00,2.075517654418945312e+00,1.122245788574218750e-01
-1.000792503356933594e+00,-1.000054001808166504e+00,-1.842227697372436523e+00,-1.281762242317199707e+00,1.934876084327697754e+00,2.833127975463867188e-02
-1.069329023361206055e+00,-1.167789816856384277e+00,-1.753517150878906250e+00,-1.484080553054809570e+00,2.023068904876708984e+00,-1.146566867828369141e-01
-1.170967340469360352e+00,-1.165439367294311523e+00,-1.856722354888916016e+00,-1.258700728416442871e+00,2.135831356048583984e+00,-1.466238498687744141e-01
-1.098179817199707031e+00,-1.279522061347961426e+00,-1.672266244888305664e+00,-1.420191168785095215e+00,2.031227827072143555e+00,-4.210710525512695312e-03
-1.163362503051757812e+00,-1.303308725357055664e+00,-1.616554498672485352e+00,-1.528706192970275879e+00,2.201582431793212891e+00,-2.089738845825195312e-03
