0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.113636732101440430e+00,-1.512509822845458984e+00,-1.575670003890991211e+00,-1.979164719581604004e+00,2.441436052322387695e+00,-1.316801905632019043e+00
-2.065159797668457031e+00,-1.745920777320861816e+00,-1.340173959732055664e+00,-1.925880074501037598e+00,2.457028627395629883e+00,-1.244883775711059570e+00
-2.012891530990600586e+00,-1.712729454040527344e+00,-1.450480103492736816e+00,-1.786114096641540527e+00,2.470892190933227539e+00,-1.164483904838562012e+00
-2.006227016448974609e+00,-1.807312607765197754e+00,-1.279772162437438965e+00,-2.011420726776123047e+00,2.396565914154052734e+00,-1.366692662239074707e+00
-2.056819677352905273e+00,-1.786095857620239258e+00,-1.413774251937866211e+00,-1.987279772758483887e+00,2.500346660614013672e+00,-1.522012948989868164e+00
-2.041335582733154297e+00,-1.843912243843078613e+00,-1.394776582717895508e+00,-2.082539081573486328e+00,2.554764032363891602e+00,-1.835159659385681152e+00
-2.068605899810791016e+00,-1.971349716186523438e+00,-1.269728541374206543e+00,-2.384647369384765625e+00,2.545850515365600586e+00,-2.122138500213623047e+00
-1.963208079338073730e+00,-2.021424770355224609e+00,-1.163562536239624023e+00,-2.435941457748413086e+00,2.490059375762939453e+00,-1.974668264389038086e+00
-1.985592722892761230e+00,-1.816970825195312500e+00,-1.471615552902221680e+00,-2.242738723754882812e+00,2.681310176849365234e+00,-1.813974380493164062e+00
-2.038167953491210938e+00,-1.730020284652709961e+00,-1.486892223358154297e+00,-2.265951633453369141e+00,2.643936872482299805e+00,-1.572386503219604492e+00
-2.010519027709960938e+00,-1.748355269432067871e+00,-1.429351568222045898e+00,-2.264851808547973633e+00,2.585129261016845703e+00,-1.689185142517089844e+00
-1.960432171821594238e+00,-1.794146656990051270e+00,-1.388037085533142090e+00,-2.172561168670654297e+00,2.396719932556152344e+00,-1.639160633087158203e+00
-1.961841940879821777e+00,-1.736957550048828125e+00,-1.463805317878723145e+00,-2.120412349700927734e+00,2.418593168258666992e+00,-1.593958020210266113e+00
-1.869273781776428223e+00,-1.704364895820617676e+00,-1.462038159370422363e+00,-2.011173009872436523e+00,2.434040546417236328e+00,-1.502293825149536133e+00
-1.910370588302612305e+00,-1.659609556198120117e+00,-1.479414224624633789e+00,-2.052356719970703125e+00,2.408248901367187500e+00,-1.563687801361083984e+00
-1.911743402481079102e+00,-1.496440887451171875e+00,-1.671474337577819824e+00,-1.866307258605957031e+00,2.386524200439453125e+00,-1.222006559371948242e+00
-1.905480623245239258e+00,-1.510651826858520508e+00,-1.685027718544006348e+00,-1.866632699966430664e+00,2.437425851821899414e+00,-1.352259874343872070e+00
-1.835586905479431152e+00,-1.564581274986267090e+00,-1.686643719673156738e+00,-1.812554001808166504e+00,2.375415325164794922e+00,-1.348543047904968262e+00
-1.869089126586914062e+00,-1.569195628166198730e+00,-1.804509639739990234e+00,-1.754214286804199219e+00,2.415502548217773438e+00,-1.445433855056762695e+00
-1.912815093994140625e+00,-1.521137952804565430e+00,-1.958666682243347168e+00,-1.603918075561523438e+00,2.508769989013671875e+00,-1.610847592353820801e+00
-1.895144343376159668e+00,-1.502076506614685059e+00,-1.955264925956726074e+00,-1.584766745567321777e+00,2.571075439453125000e+00,-1.681945085525512695e+00
-1.983136892318725586e+00,-1.389957070350646973e+00,-2.031028747558593750e+00,-1.708062171936035156e+00,2.716182470321655273e+00,-1.851645827293395996e+00
-1.865663290023803711e+00,-1.394494175910949707e+00,-2.089004516601562500e+00,-1.391790032386779785e+00,2.597277879714965820e+00,-1.485562324523925781e+00
-1.887276172637939453e+00,-1.290374755859375000e+00,-2.237647533416748047e+00,-1.072760224342346191e+00,2.728819847106933594e+00,-1.425858855247497559e+00
-1.791661262512207031e+00,-1.331966757774353027e+00,-2.269661903381347656e+00,-7.285157442092895508e-01,2.735308170318603516e+00,-1.031000375747680664e+00
-1.814062714576721191e+00,-1.244014143943786621e+00,-2.139967918395996094e+00,-1.056437611579895020e+00,2.672699928283691406e+00,-1.372249722480773926e+00
-1.808071970939636230e+00,-1.183057904243469238e+00,-2.253596782684326172e+00,-9.946816563606262207e-01,2.664959192276000977e+00,-1.230755805969238281e+00
-1.843169093132019043e+00,-1.085632443428039551e+00,-2.369555950164794922e+00,-9.612566828727722168e-01,2.620332241058349609e+00,-1.406504034996032715e+00
-1.732024908065795898e+00,-1.095023512840270996e+00,-2.374085426330566406e+00,-8.600783944129943848e-01,2.505308151245117188e+00,-1.219948291778564453e+00
-1.514612197875976562e+00,-1.137832403182983398e+00,-2.477835178375244141e+00,-4.115397036075592041e-01,2.316833496093750000e+00,-6.387236118316650391e-01
-1.494489073753356934e+00,-9.872953891754150391e-01,-2.353570699691772461e+00,-8.425732851028442383e-01,2.287357330322265625e+00,-6.742730140686035156e-01
-1.395892620086669922e+00,-1.059316754341125488e+00,-2.332239151000976562e+00,-6.576080322265625000e-01,2.188511610031127930e+00,-5.618124008178710938e-01
-1.416142821311950684e+00,-1.122644424438476562e+00,-2.167291402816772461e+00,-9.306311607360839844e-01,2.274630069732666016e+00,-4.717271327972412109e-01
-1.377939701080322266e+00,-1.129479289054870605e+00,-2.063315391540527344e+00,-1.029802918434143066e+00,2.287464857101440430e+00,-2.398972511291503906e-01
-1.321436166763305664e+00,-1.102542757987976074e+00,-2.091747283935546875e+00,-9.597806930541992188e-01,2.239741086959838867e+00,-1.326973438262939453e-01
-1.176689863204956055e+00,-1.078359246253967285e+00,-2.167831659317016602e+00,-7.174097299575805664e-01,2.044198036193847656e+00,9.541559219360351562e-02
-1.164405345916748047e+00,-1.098555803298950195e+00,-2.230461120605468750e+00,-7.230589985847473145e-01,2.033973455429077148e+00,-2.904438972473144531e-02
-1.148840665817260742e+00,-1.011294126510620117e+00,-2.233476161956787109e+00,-7.499377131462097168e-01,2.027284145355224609e+00,-2.031097412109375000e-01
-1.040362358093261719e+00,-1.000287890434265137e+00,-2.238204479217529297e+00,-7.956067919731140137e-01,1.924119949340820312e+00,-7.693052291870117188e-02
