0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036200046539306641e+00,-1.547089338302612305e+00,-1.187797546386718750e+00,-2.352197408676147461e+00,2.288893222808837891e+00,-1.278501629829406738e+00
-1.966438651084899902e+00,-1.761946201324462891e+00,-9.663021564483642578e-01,-2.300068378448486328e+00,2.312524557113647461e+00,-1.190406441688537598e+00
-1.926447391510009766e+00,-1.706499814987182617e+00,-1.100243210792541504e+00,-2.186126232147216797e+00,2.324277400970458984e+00,-1.138276338577270508e+00
-1.934745192527770996e+00,-1.670458078384399414e+00,-1.119519710540771484e+00,-2.232504129409790039e+00,2.460576534271240234e+00,-9.193680286407470703e-01
-1.881235480308532715e+00,-1.739752292633056641e+00,-9.409064650535583496e-01,-2.369428396224975586e+00,2.355522394180297852e+00,-9.765050411224365234e-01
-1.803159356117248535e+00,-1.810092210769653320e+00,-8.331719636917114258e-01,-2.463629722595214844e+00,2.272142171859741211e+00,-9.461927413940429688e-01
-1.735911846160888672e+00,-1.890522718429565430e+00,-6.551634073257446289e-01,-2.585263013839721680e+00,2.254417419433593750e+00,-7.630743980407714844e-01
-1.737787485122680664e+00,-1.825770854949951172e+00,-7.511245608329772949e-01,-2.526015996932983398e+00,2.268936634063720703e+00,-7.190794944763183594e-01
-1.774512410163879395e+00,-1.854642391204833984e+00,-7.735597491264343262e-01,-2.606852769851684570e+00,2.277024745941162109e+00,-8.374214172363281250e-01
-1.777326464653015137e+00,-1.792986392974853516e+00,-8.608207106590270996e-01,-2.553992748260498047e+00,2.294544458389282227e+00,-7.958543300628662109e-01
-1.650668621063232422e+00,-1.691920518875122070e+00,-8.533136844635009766e-01,-2.383834600448608398e+00,2.212335586547851562e+00,-3.663446903228759766e-01
-1.526831746101379395e+00,-1.819542169570922852e+00,-6.921128630638122559e-01,-2.507941484451293945e+00,2.145676136016845703e+00,-3.530237674713134766e-01
-1.593713879585266113e+00,-1.754383563995361328e+00,-8.154423832893371582e-01,-2.479838132858276367e+00,2.218578815460205078e+00,-4.316112995147705078e-01
