0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.098899841308593750e+00,-1.184123039245605469e+00,-1.836219549179077148e+00,-2.000580787658691406e+00,2.454731464385986328e+00,-1.256445527076721191e+00
-2.045055389404296875e+00,-1.420377969741821289e+00,-1.682902216911315918e+00,-1.853495478630065918e+00,2.469438791275024414e+00,-1.174001812934875488e+00
-1.974874496459960938e+00,-1.387129545211791992e+00,-1.787751078605651855e+00,-1.694152712821960449e+00,2.483436107635498047e+00,-1.062533617019653320e+00
-2.009757041931152344e+00,-1.367923736572265625e+00,-1.762115716934204102e+00,-1.813039541244506836e+00,2.552536010742187500e+00,-1.075465917587280273e+00
-1.976859092712402344e+00,-1.476925611495971680e+00,-1.688421010971069336e+00,-1.972004771232604980e+00,2.488814592361450195e+00,-1.201209664344787598e+00
-1.838848829269409180e+00,-1.483756661415100098e+00,-1.642063140869140625e+00,-1.924116730690002441e+00,2.362079143524169922e+00,-9.280259609222412109e-01
-1.853869080543518066e+00,-1.617488265037536621e+00,-1.503521203994750977e+00,-2.147674798965454102e+00,2.324337005615234375e+00,-1.222245812416076660e+00
-1.891313791275024414e+00,-1.610249280929565430e+00,-1.560292005538940430e+00,-2.129898309707641602e+00,2.313682556152343750e+00,-1.417998909950256348e+00
-1.917414069175720215e+00,-1.611354351043701172e+00,-1.683583855628967285e+00,-2.132589578628540039e+00,2.470168113708496094e+00,-1.595143556594848633e+00
-1.907984256744384766e+00,-1.579531788825988770e+00,-1.629731655120849609e+00,-2.144613742828369141e+00,2.397317409515380859e+00,-1.637980461120605469e+00
-1.851228117942810059e+00,-1.552344322204589844e+00,-1.577022075653076172e+00,-2.127344608306884766e+00,2.374032974243164062e+00,-1.652972221374511719e+00
-1.870796322822570801e+00,-1.427527546882629395e+00,-1.582039833068847656e+00,-2.123888969421386719e+00,2.371660232543945312e+00,-1.493023991584777832e+00
-1.810989141464233398e+00,-1.365512609481811523e+00,-1.660095453262329102e+00,-2.004820346832275391e+00,2.353632450103759766e+00,-1.326611399650573730e+00
-1.839213013648986816e+00,-1.421418666839599609e+00,-1.685424566268920898e+00,-2.067967891693115234e+00,2.490369319915771484e+00,-1.618212938308715820e+00
-1.804156303405761719e+00,-1.393825292587280273e+00,-1.803326368331909180e+00,-1.886464357376098633e+00,2.470321655273437500e+00,-1.624088406562805176e+00
-1.805304408073425293e+00,-1.349996209144592285e+00,-1.712862253189086914e+00,-1.975717544555664062e+00,2.444309949874877930e+00,-1.641108751296997070e+00
-1.776711821556091309e+00,-1.273275852203369141e+00,-1.666032433509826660e+00,-1.905891060829162598e+00,2.398102760314941406e+00,-1.652755737304687500e+00
-1.794842600822448730e+00,-1.102291822433471680e+00,-1.831773161888122559e+00,-1.732343792915344238e+00,2.301896810531616211e+00,-1.688898563385009766e+00
-1.763396143913269043e+00,-1.043847799301147461e+00,-1.874656915664672852e+00,-1.685430884361267090e+00,2.296476364135742188e+00,-1.595086932182312012e+00
-1.671280264854431152e+00,-1.092964410781860352e+00,-1.882274508476257324e+00,-1.644527554512023926e+00,2.353753566741943359e+00,-1.318110823631286621e+00
-1.670929074287414551e+00,-1.052774071693420410e+00,-1.860014319419860840e+00,-1.646943092346191406e+00,2.395473957061767578e+00,-1.266690135002136230e+00
-1.651342749595642090e+00,-9.469888806343078613e-01,-2.061518669128417969e+00,-1.379805088043212891e+00,2.382339715957641602e+00,-1.293323516845703125e+00
-1.472147941589355469e+00,-1.002784371376037598e+00,-2.035315036773681641e+00,-1.245314121246337891e+00,2.298795461654663086e+00,-8.926961421966552734e-01
-1.380614638328552246e+00,-8.849529027938842773e-01,-2.187657594680786133e+00,-1.123570680618286133e+00,2.175695896148681641e+00,-8.214001655578613281e-01
-1.022862434387207031e+00,-6.259623765945434570e-01,-2.436180591583251953e+00,-7.505064606666564941e-01,1.857605338096618652e+00,-2.560505867004394531e-01
-7.968707084655761719e-01,-5.441516637802124023e-01,-2.448035240173339844e+00,-7.906160354614257812e-01,1.647349834442138672e+00,-9.213089942932128906e-02
-8.070163726806640625e-01,-4.963244199752807617e-01,-2.480838298797607422e+00,-6.349582672119140625e-01,1.725087761878967285e+00,5.552530288696289062e-02
-1.295418262481689453e+00,-8.460359573364257812e-01,-2.516966581344604492e+00,-3.317165374755859375e-01,2.313372850418090820e+00,-2.125506401062011719e-01
-1.119652748107910156e+00,-7.317692041397094727e-01,-2.352585554122924805e+00,-7.372045516967773438e-01,2.079804897308349609e+00,-2.518587112426757812e-01
-1.037883281707763672e+00,-6.975822448730468750e-01,-2.283236026763916016e+00,-7.876573801040649414e-01,2.037606954574584961e+00,-9.342050552368164062e-02
-6.986749172210693359e-01,-6.400622129440307617e-01,-2.271862030029296875e+00,-9.050061702728271484e-01,1.694715499877929688e+00,1.966109275817871094e-01
-4.617707729339599609e-01,-5.838595628738403320e-01,-2.315149068832397461e+00,-7.523191571235656738e-01,1.430366516113281250e+00,3.814573287963867188e-01
-1.958146095275878906e-01,-5.357723236083984375e-01,-2.278225660324096680e+00,-9.225720763206481934e-01,1.196430683135986328e+00,6.277575492858886719e-01
7.802486419677734375e-03,-5.079830884933471680e-01,-2.267119407653808594e+00,-1.034983515739440918e+00,1.000367164611816406e+00,7.882742881774902344e-01
3.028445243835449219e-01,-4.420003890991210938e-01,-2.273875236511230469e+00,-1.312785863876342773e+00,7.971758246421813965e-01,1.194341182708740234e+00
5.583906173706054688e-02,-6.210026741027832031e-01,-2.173285484313964844e+00,-1.236085414886474609e+00,1.058760285377502441e+00,1.034886837005615234e+00
-1.006817817687988281e-01,-6.398750543594360352e-01,-2.184090614318847656e+00,-1.083819389343261719e+00,1.161713123321533203e+00,7.153859138488769531e-01
-2.943062782287597656e-01,-8.035670518875122070e-01,-2.091020584106445312e+00,-1.095134735107421875e+00,1.293189525604248047e+00,5.745158195495605469e-01
-2.248277664184570312e-01,-8.006671667098999023e-01,-2.018379211425781250e+00,-1.099608540534973145e+00,1.252889394760131836e+00,7.251091003417968750e-01
