0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.193279266357421875e+00,-2.183057069778442383e+00,-6.487206220626831055e-01,-2.592467546463012695e+00,2.504090785980224609e+00,-1.649083733558654785e+00
-2.126574039459228516e+00,-2.358718156814575195e+00,-3.565723299980163574e-01,-2.635449409484863281e+00,2.545818805694580078e+00,-1.559024572372436523e+00
-2.093522071838378906e+00,-2.255589485168457031e+00,-5.840991139411926270e-01,-2.470479726791381836e+00,2.564975738525390625e+00,-1.510327458381652832e+00
-2.099189996719360352e+00,-2.204456329345703125e+00,-6.424148082733154297e-01,-2.606575727462768555e+00,2.708917379379272461e+00,-1.437934994697570801e+00
-2.106779575347900391e+00,-2.235156536102294922e+00,-5.467548966407775879e-01,-2.604881525039672852e+00,2.589603662490844727e+00,-1.470764160156250000e+00
-2.042627334594726562e+00,-2.258075237274169922e+00,-5.052965879440307617e-01,-2.510629415512084961e+00,2.421652793884277344e+00,-1.230380296707153320e+00
-2.037471771240234375e+00,-2.319096803665161133e+00,-4.663964509963989258e-01,-2.615211009979248047e+00,2.422190666198730469e+00,-1.219479799270629883e+00
-2.028081893920898438e+00,-2.369713783264160156e+00,-3.973334133625030518e-01,-2.695251464843750000e+00,2.352451801300048828e+00,-1.420794606208801270e+00
-2.142383098602294922e+00,-2.286152601242065430e+00,-6.149888038635253906e-01,-2.695659160614013672e+00,2.461201667785644531e+00,-1.657751321792602539e+00
-2.156432628631591797e+00,-2.202407360076904297e+00,-7.597512602806091309e-01,-2.614673137664794922e+00,2.480158329010009766e+00,-1.632258415222167969e+00
-2.110111474990844727e+00,-2.124930143356323242e+00,-8.165221810340881348e-01,-2.508500337600708008e+00,2.457911968231201172e+00,-1.365911602973937988e+00
-2.077287435531616211e+00,-2.275824069976806641e+00,-5.835662484169006348e-01,-2.626750230789184570e+00,2.254680156707763672e+00,-1.385240316390991211e+00
-2.007885217666625977e+00,-2.133196592330932617e+00,-7.678384184837341309e-01,-2.428304433822631836e+00,2.192000150680541992e+00,-1.353281378746032715e+00
-2.055714607238769531e+00,-2.114721059799194336e+00,-7.869414091110229492e-01,-2.530963659286499023e+00,2.305462598800659180e+00,-1.465881466865539551e+00
