0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.186225175857543945e+00,-1.753258466720581055e+00,-9.604966044425964355e-01,-2.484533071517944336e+00,2.490733623504638672e+00,-1.601546049118041992e+00
-2.120798587799072266e+00,-1.959421038627624512e+00,-7.038052678108215332e-01,-2.455188989639282227e+00,2.518984317779541016e+00,-1.502245664596557617e+00
-2.079093933105468750e+00,-1.890810251235961914e+00,-8.598448634147644043e-01,-2.312874794006347656e+00,2.534406185150146484e+00,-1.435063242912292480e+00
-2.077100992202758789e+00,-1.911249876022338867e+00,-8.516996502876281738e-01,-2.349993228912353516e+00,2.499897003173828125e+00,-1.486050367355346680e+00
-2.082074880599975586e+00,-1.910872697830200195e+00,-8.260831832885742188e-01,-2.429019451141357422e+00,2.508907318115234375e+00,-1.637906432151794434e+00
-2.009869098663330078e+00,-1.943716049194335938e+00,-7.931823134422302246e-01,-2.398454189300537109e+00,2.428229570388793945e+00,-1.614658594131469727e+00
-2.019253015518188477e+00,-2.116503000259399414e+00,-4.603449702262878418e-01,-2.638767719268798828e+00,2.290310144424438477e+00,-1.737836003303527832e+00
-2.009934902191162109e+00,-2.187105417251586914e+00,-4.163170158863067627e-01,-2.683517456054687500e+00,2.232736587524414062e+00,-1.937394022941589355e+00
-1.973952174186706543e+00,-2.098286628723144531e+00,-6.252669095993041992e-01,-2.549035072326660156e+00,2.194736003875732422e+00,-1.826303720474243164e+00
-1.909779787063598633e+00,-2.155598878860473633e+00,-6.175168156623840332e-01,-2.597383499145507812e+00,2.196835756301879883e+00,-1.824149847030639648e+00
-1.931139707565307617e+00,-2.036248922348022461e+00,-7.236576080322265625e-01,-2.520598173141479492e+00,2.191385746002197266e+00,-1.688680529594421387e+00
-1.967765331268310547e+00,-2.102182149887084961e+00,-7.340110540390014648e-01,-2.669906616210937500e+00,2.286499977111816406e+00,-1.880679607391357422e+00
-1.967854142189025879e+00,-2.017976284027099609e+00,-9.381746649742126465e-01,-2.496837615966796875e+00,2.315885305404663086e+00,-1.991007566452026367e+00
-1.974230527877807617e+00,-2.038732290267944336e+00,-9.449712038040161133e-01,-2.533470153808593750e+00,2.322268962860107422e+00,-2.133530139923095703e+00
-1.962012410163879395e+00,-1.881275177001953125e+00,-1.238174438476562500e+00,-2.192216634750366211e+00,2.342690467834472656e+00,-2.053658723831176758e+00
-1.954141497611999512e+00,-1.867716193199157715e+00,-1.198906183242797852e+00,-2.248535633087158203e+00,2.331933498382568359e+00,-2.028246402740478516e+00
-2.024300098419189453e+00,-1.824239969253540039e+00,-1.316769599914550781e+00,-2.280324220657348633e+00,2.378936767578125000e+00,-2.043665647506713867e+00
-1.969717383384704590e+00,-1.873720169067382812e+00,-1.292202353477478027e+00,-2.218049764633178711e+00,2.223680019378662109e+00,-2.069206237792968750e+00
-1.941918134689331055e+00,-1.759678959846496582e+00,-1.319288492202758789e+00,-2.184957027435302734e+00,2.241010904312133789e+00,-1.837656021118164062e+00
-1.928735375404357910e+00,-1.632640719413757324e+00,-1.540004372596740723e+00,-2.005574464797973633e+00,2.325236082077026367e+00,-1.511112093925476074e+00
-1.963177204132080078e+00,-1.629534959793090820e+00,-1.612678050994873047e+00,-2.005766391754150391e+00,2.357243776321411133e+00,-1.610079050064086914e+00
-1.959376335144042969e+00,-1.576284170150756836e+00,-1.675783038139343262e+00,-1.958034038543701172e+00,2.378274440765380859e+00,-1.557129263877868652e+00
-1.945203185081481934e+00,-1.477838397026062012e+00,-1.740445733070373535e+00,-1.826301574707031250e+00,2.481569766998291016e+00,-1.574468970298767090e+00
-1.938764810562133789e+00,-1.397930860519409180e+00,-1.844356298446655273e+00,-1.674991726875305176e+00,2.492627382278442383e+00,-1.533849000930786133e+00
-1.944726705551147461e+00,-1.328158378601074219e+00,-1.814567208290100098e+00,-1.787291884422302246e+00,2.552504777908325195e+00,-1.318308353424072266e+00
-1.860288262367248535e+00,-1.349006295204162598e+00,-1.841665267944335938e+00,-1.670020461082458496e+00,2.485742092132568359e+00,-1.182367444038391113e+00
-1.778603196144104004e+00,-1.419757008552551270e+00,-1.809725165367126465e+00,-1.597413063049316406e+00,2.395766496658325195e+00,-1.241032838821411133e+00
-1.745298385620117188e+00,-1.419864773750305176e+00,-1.760600328445434570e+00,-1.605336666107177734e+00,2.429109096527099609e+00,-1.116177320480346680e+00
-1.722070336341857910e+00,-1.426955342292785645e+00,-1.838904142379760742e+00,-1.536889076232910156e+00,2.352833986282348633e+00,-1.205638170242309570e+00
-1.708692550659179688e+00,-1.355421781539916992e+00,-1.982462882995605469e+00,-1.325132131576538086e+00,2.458065032958984375e+00,-8.758690357208251953e-01
