0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.097053050994873047e+00,-1.201407790184020996e+00,-1.726392030715942383e+00,-1.896512389183044434e+00,2.493075847625732422e+00,-7.885897159576416016e-01
-2.037179470062255859e+00,-1.368751287460327148e+00,-1.630289673805236816e+00,-1.746075034141540527e+00,2.497407674789428711e+00,-6.894116401672363281e-01
-1.967535018920898438e+00,-1.344333410263061523e+00,-1.724337220191955566e+00,-1.583748102188110352e+00,2.496458053588867188e+00,-5.734860897064208984e-01
-1.916315674781799316e+00,-1.467340707778930664e+00,-1.403317332267761230e+00,-1.957699537277221680e+00,2.349261283874511719e+00,-7.440512180328369141e-01
-1.941497564315795898e+00,-1.482061982154846191e+00,-1.397382974624633789e+00,-2.025726795196533203e+00,2.488097906112670898e+00,-6.684575080871582031e-01
-1.860318422317504883e+00,-1.524432301521301270e+00,-1.250132441520690918e+00,-2.131793975830078125e+00,2.328179597854614258e+00,-6.726913452148437500e-01
-1.851094722747802734e+00,-1.678648591041564941e+00,-1.071340560913085938e+00,-2.394328355789184570e+00,2.325304031372070312e+00,-7.699594497680664062e-01
-1.798494696617126465e+00,-1.735937476158142090e+00,-9.373713135719299316e-01,-2.509128570556640625e+00,2.309363365173339844e+00,-7.578747272491455078e-01
-1.798784017562866211e+00,-1.679098367691040039e+00,-1.011322975158691406e+00,-2.459997177124023438e+00,2.326239347457885742e+00,-7.107560634613037109e-01
-1.690186023712158203e+00,-1.643491744995117188e+00,-1.014497399330139160e+00,-2.341954231262207031e+00,2.293120384216308594e+00,-3.452396392822265625e-01
-1.620359897613525391e+00,-1.545366764068603516e+00,-1.082518458366394043e+00,-2.205937147140502930e+00,2.283799648284912109e+00,-3.588263988494873047e-01
-1.408126235008239746e+00,-1.551568627357482910e+00,-9.667868018150329590e-01,-2.177601814270019531e+00,2.062895536422729492e+00,-5.853390693664550781e-02
-1.324916958808898926e+00,-1.453674912452697754e+00,-1.163733363151550293e+00,-1.929542422294616699e+00,2.036981582641601562e+00,-1.065430641174316406e-01
-1.325748920440673828e+00,-1.522594690322875977e+00,-1.002616286277770996e+00,-2.209193706512451172e+00,1.921224355697631836e+00,-2.395868301391601562e-01
-1.300513267517089844e+00,-1.634537696838378906e+00,-9.161838889122009277e-01,-2.273043155670166016e+00,1.984928846359252930e+00,-8.927607536315917969e-02
-1.284043550491333008e+00,-1.716768026351928711e+00,-7.004206180572509766e-01,-2.544433832168579102e+00,1.901313424110412598e+00,-5.637717247009277344e-02
-1.272292733192443848e+00,-1.673375248908996582e+00,-7.500764131546020508e-01,-2.539610862731933594e+00,1.901741266250610352e+00,3.465223312377929688e-02
-1.215142965316772461e+00,-1.777412891387939453e+00,-5.991013646125793457e-01,-2.560348987579345703e+00,1.911687016487121582e+00,7.624626159667968750e-04
-1.079397916793823242e+00,-1.656575560569763184e+00,-7.534577846527099609e-01,-2.438123703002929688e+00,1.807486653327941895e+00,3.364930152893066406e-01
-1.059845685958862305e+00,-1.639955282211303711e+00,-7.764934301376342773e-01,-2.417526006698608398e+00,1.814972162246704102e+00,3.960347175598144531e-01
-1.239090204238891602e+00,-1.547369718551635742e+00,-9.283100366592407227e-01,-2.312466144561767578e+00,2.025760889053344727e+00,2.107448577880859375e-01
-1.331598401069641113e+00,-1.455772399902343750e+00,-1.133416295051574707e+00,-2.173938751220703125e+00,2.155537366867065430e+00,9.353399276733398438e-02
-1.308634757995605469e+00,-1.563811898231506348e+00,-9.639292359352111816e-01,-2.343489170074462891e+00,2.108228206634521484e+00,-1.308321952819824219e-01
-1.279900789260864258e+00,-1.492119073867797852e+00,-1.172185540199279785e+00,-2.070178031921386719e+00,2.131094217300415039e+00,-9.299731254577636719e-02
-1.328938007354736328e+00,-1.293527841567993164e+00,-1.377568960189819336e+00,-1.883001208305358887e+00,2.189729213714599609e+00,-1.749858856201171875e-01
-1.314671754837036133e+00,-1.551446914672851562e+00,-1.065878748893737793e+00,-2.209865093231201172e+00,2.184948444366455078e+00,-2.505891323089599609e-01
-1.181202173233032227e+00,-1.417152166366577148e+00,-1.226746320724487305e+00,-1.921714544296264648e+00,2.086364269256591797e+00,1.547021865844726562e-01
-1.244015932083129883e+00,-1.447128772735595703e+00,-1.228296875953674316e+00,-2.032374858856201172e+00,2.199197769165039062e+00,1.853127479553222656e-01
-1.225054502487182617e+00,-1.291785597801208496e+00,-1.419250965118408203e+00,-1.891029238700866699e+00,2.175575733184814453e+00,8.733654022216796875e-02
-1.153768777847290039e+00,-1.278061151504516602e+00,-1.294531702995300293e+00,-1.979187011718750000e+00,2.114573478698730469e+00,1.197824478149414062e-01
-9.259788990020751953e-01,-1.234746336936950684e+00,-1.402064323425292969e+00,-1.775001168251037598e+00,1.880256175994873047e+00,4.524407386779785156e-01
-1.000225305557250977e+00,-1.122390031814575195e+00,-1.560704827308654785e+00,-1.534902811050415039e+00,1.989229440689086914e+00,4.813876152038574219e-01
-1.021442413330078125e+00,-1.153865933418273926e+00,-1.504277348518371582e+00,-1.719260692596435547e+00,2.084161281585693359e+00,4.997854232788085938e-01
-9.645516872406005859e-01,-1.199494838714599609e+00,-1.391089797019958496e+00,-1.776958823204040527e+00,2.027320384979248047e+00,5.000371932983398438e-01
-9.742820262908935547e-01,-1.207685232162475586e+00,-1.434843778610229492e+00,-1.796328306198120117e+00,2.089952707290649414e+00,5.456476211547851562e-01
-8.537623882293701172e-01,-1.204213619232177734e+00,-1.381743907928466797e+00,-1.857395887374877930e+00,2.005656003952026367e+00,5.800280570983886719e-01
-8.258938789367675781e-01,-1.391830205917358398e+00,-1.139569282531738281e+00,-2.082445144653320312e+00,2.021162033081054688e+00,7.177538871765136719e-01
-7.959706783294677734e-01,-1.387837052345275879e+00,-1.152142286300659180e+00,-2.041193008422851562e+00,2.013283967971801758e+00,7.933983802795410156e-01
-8.858909606933593750e-01,-1.360548973083496094e+00,-1.322495818138122559e+00,-1.963576674461364746e+00,2.132422924041748047e+00,6.368770599365234375e-01
