0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.049623489379882812e+00,-1.926559090614318848e+00,-1.045277714729309082e+00,-2.326375007629394531e+00,2.330456733703613281e+00,-1.632284760475158691e+00
-1.976710438728332520e+00,-2.186065912246704102e+00,-6.641809940338134766e-01,-2.386768817901611328e+00,2.368921279907226562e+00,-1.545215964317321777e+00
-1.938323736190795898e+00,-2.105780124664306641e+00,-8.591895103454589844e-01,-2.236970424652099609e+00,2.387567520141601562e+00,-1.496676564216613770e+00
-1.937421321868896484e+00,-2.109485149383544922e+00,-9.031998515129089355e-01,-2.232529878616333008e+00,2.359668970108032227e+00,-1.502316713333129883e+00
-1.938070774078369141e+00,-2.134392738342285156e+00,-8.481040000915527344e-01,-2.366801500320434570e+00,2.381395816802978516e+00,-1.489680409431457520e+00
-1.912280678749084473e+00,-2.282204627990722656e+00,-7.425816655158996582e-01,-2.580614089965820312e+00,2.382073163986206055e+00,-1.666935443878173828e+00
-1.922948718070983887e+00,-2.213080644607543945e+00,-8.233741521835327148e-01,-2.549760103225708008e+00,2.403785705566406250e+00,-1.640749812126159668e+00
-1.880628466606140137e+00,-2.306478023529052734e+00,-6.519237160682678223e-01,-2.604080677032470703e+00,2.249517440795898438e+00,-1.572743177413940430e+00
-1.852959394454956055e+00,-2.162214279174804688e+00,-7.643603086471557617e-01,-2.481902599334716797e+00,2.242775201797485352e+00,-1.423019647598266602e+00
-1.819749474525451660e+00,-2.282097578048706055e+00,-5.351995825767517090e-01,-2.643254041671752930e+00,2.166944503784179688e+00,-1.591299533843994141e+00
-1.827899932861328125e+00,-2.200521469116210938e+00,-6.770744919776916504e-01,-2.567279338836669922e+00,2.187592506408691406e+00,-1.563799262046813965e+00
-1.835369944572448730e+00,-2.129381656646728516e+00,-7.957966327667236328e-01,-2.502706766128540039e+00,2.208318710327148438e+00,-1.534850358963012695e+00
-1.892616510391235352e+00,-1.992598652839660645e+00,-9.813864231109619141e-01,-2.360364198684692383e+00,2.242520809173583984e+00,-1.630521893501281738e+00
-1.854427576065063477e+00,-2.024103403091430664e+00,-1.031307220458984375e+00,-2.342966079711914062e+00,2.258093357086181641e+00,-1.704084873199462891e+00
-1.809699892997741699e+00,-2.046558856964111328e+00,-1.071473360061645508e+00,-2.247882843017578125e+00,2.180223464965820312e+00,-1.806820392608642578e+00
-1.867917656898498535e+00,-1.966047167778015137e+00,-1.243156194686889648e+00,-2.172403335571289062e+00,2.336178779602050781e+00,-1.986602902412414551e+00
-1.847926855087280273e+00,-2.033468246459960938e+00,-1.156454563140869141e+00,-2.273663520812988281e+00,2.319843053817749023e+00,-2.137887001037597656e+00
-1.877900600433349609e+00,-2.008105516433715820e+00,-1.307129859924316406e+00,-2.164209842681884766e+00,2.352474927902221680e+00,-2.235450267791748047e+00
-1.898989439010620117e+00,-1.896324872970581055e+00,-1.351642131805419922e+00,-2.165460824966430664e+00,2.336072921752929688e+00,-2.044518947601318359e+00
-1.864061951637268066e+00,-1.907524824142456055e+00,-1.373109340667724609e+00,-2.183866500854492188e+00,2.479256629943847656e+00,-2.238478899002075195e+00
-1.913582563400268555e+00,-1.803935766220092773e+00,-1.448341488838195801e+00,-2.182833433151245117e+00,2.484576940536499023e+00,-2.146018028259277344e+00
-1.983283042907714844e+00,-1.787854671478271484e+00,-1.538365483283996582e+00,-2.241259098052978516e+00,2.528800725936889648e+00,-2.351892471313476562e+00
-1.920177817344665527e+00,-1.759808778762817383e+00,-1.625259041786193848e+00,-2.141475200653076172e+00,2.677088975906372070e+00,-2.437458992004394531e+00
-1.912574768066406250e+00,-1.562788844108581543e+00,-1.867635488510131836e+00,-1.744524836540222168e+00,2.705700397491455078e+00,-1.914469122886657715e+00
