0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.240294456481933594e+00,-1.941729903221130371e+00,-1.017677307128906250e+00,-2.370961189270019531e+00,2.306636571884155273e+00,-1.679566621780395508e+00
-2.161881685256958008e+00,-2.198024749755859375e+00,-6.374973654747009277e-01,-2.433056831359863281e+00,2.350109577178955078e+00,-1.589699864387512207e+00
-2.124203681945800781e+00,-2.112191200256347656e+00,-8.418466448783874512e-01,-2.281983852386474609e+00,2.369481325149536133e+00,-1.543828010559082031e+00
-2.162537336349487305e+00,-2.165036201477050781e+00,-8.904002904891967773e-01,-2.393036603927612305e+00,2.436226844787597656e+00,-1.676627755165100098e+00
-2.124539852142333984e+00,-2.344599246978759766e+00,-5.662651062011718750e-01,-2.699684143066406250e+00,2.356191396713256836e+00,-1.830153226852416992e+00
-2.079371929168701172e+00,-2.517425060272216797e+00,-2.327351123094558716e-01,-2.887669324874877930e+00,2.248916149139404297e+00,-1.873066782951354980e+00
-2.008131027221679688e+00,-2.423970699310302734e+00,-2.955346405506134033e-01,-2.780125617980957031e+00,2.169375896453857422e+00,-1.645731925964355469e+00
-2.018315553665161133e+00,-2.279386758804321289e+00,-6.454795598983764648e-01,-2.535980701446533203e+00,2.134657859802246094e+00,-1.533214807510375977e+00
-2.037913084030151367e+00,-2.160146713256835938e+00,-7.636731863021850586e-01,-2.506115913391113281e+00,2.219171524047851562e+00,-1.458006024360656738e+00
-2.045996189117431641e+00,-2.179477691650390625e+00,-6.255297660827636719e-01,-2.609709978103637695e+00,2.182462453842163086e+00,-1.527071595191955566e+00
-2.029026985168457031e+00,-2.182279348373413086e+00,-5.090258121490478516e-01,-2.712359666824340820e+00,2.211373805999755859e+00,-1.531271576881408691e+00
-2.036785602569580078e+00,-2.098585844039916992e+00,-6.500701904296875000e-01,-2.636700868606567383e+00,2.230918884277343750e+00,-1.501037001609802246e+00
-2.054676532745361328e+00,-2.061963081359863281e+00,-7.129853963851928711e-01,-2.590803623199462891e+00,2.208670616149902344e+00,-1.616862297058105469e+00
-2.085047245025634766e+00,-1.918938398361206055e+00,-9.865329861640930176e-01,-2.369529724121093750e+00,2.252653598785400391e+00,-1.731910943984985352e+00
-2.070552349090576172e+00,-1.872468829154968262e+00,-1.010595440864562988e+00,-2.293289661407470703e+00,2.204548835754394531e+00,-1.827171921730041504e+00
-2.087668180465698242e+00,-1.905548930168151855e+00,-1.012543320655822754e+00,-2.411165714263916016e+00,2.248796939849853516e+00,-1.781942248344421387e+00
-2.067591190338134766e+00,-1.906788110733032227e+00,-1.136362671852111816e+00,-2.343303203582763672e+00,2.277793884277343750e+00,-1.841758370399475098e+00
-2.012550830841064453e+00,-1.886368870735168457e+00,-1.203531503677368164e+00,-2.239762067794799805e+00,2.217055559158325195e+00,-1.745126724243164062e+00
-2.103976726531982422e+00,-1.796376705169677734e+00,-1.447649240493774414e+00,-2.184863567352294922e+00,2.391541481018066406e+00,-1.722949266433715820e+00
-2.046338558197021484e+00,-1.764604568481445312e+00,-1.461601614952087402e+00,-2.064265489578247070e+00,2.217329025268554688e+00,-1.596923232078552246e+00
-2.069029331207275391e+00,-1.642547607421875000e+00,-1.550614833831787109e+00,-2.048659324645996094e+00,2.375965833663940430e+00,-1.474420547485351562e+00
-2.136081457138061523e+00,-1.598668813705444336e+00,-1.619811296463012695e+00,-2.086751699447631836e+00,2.428143501281738281e+00,-1.572784662246704102e+00
-2.135078430175781250e+00,-1.541273236274719238e+00,-1.685181021690368652e+00,-2.039320230484008789e+00,2.449710607528686523e+00,-1.521087408065795898e+00
-2.062703609466552734e+00,-1.426817417144775391e+00,-1.756467103958129883e+00,-1.856612324714660645e+00,2.532341957092285156e+00,-1.302210688591003418e+00
-2.001753091812133789e+00,-1.456399440765380859e+00,-1.574336290359497070e+00,-1.980274915695190430e+00,2.406306982040405273e+00,-1.295333981513977051e+00
-2.019785404205322266e+00,-1.334240078926086426e+00,-1.709722638130187988e+00,-1.876223325729370117e+00,2.382631301879882812e+00,-1.172698140144348145e+00
-1.952260494232177734e+00,-1.437562227249145508e+00,-1.621951580047607422e+00,-1.974362850189208984e+00,2.310251474380493164e+00,-1.190702795982360840e+00
-1.971202135086059570e+00,-1.305517554283142090e+00,-1.852059841156005859e+00,-1.725333690643310547e+00,2.417090892791748047e+00,-1.117083311080932617e+00
-1.960307478904724121e+00,-1.316444158554077148e+00,-1.934752583503723145e+00,-1.662489414215087891e+00,2.414858102798461914e+00,-1.144451379776000977e+00
-1.992910385131835938e+00,-1.209422230720520020e+00,-2.162506580352783203e+00,-1.350848793983459473e+00,2.540421962738037109e+00,-1.147737860679626465e+00
-2.033084869384765625e+00,-1.197988986968994141e+00,-2.354404211044311523e+00,-1.136242032051086426e+00,2.730003833770751953e+00,-1.027071475982666016e+00
-2.053122043609619141e+00,-1.040663003921508789e+00,-2.414157390594482422e+00,-1.087214946746826172e+00,2.644824028015136719e+00,-1.088345766067504883e+00
-1.984954237937927246e+00,-1.046546697616577148e+00,-2.450715780258178711e+00,-6.864327192306518555e-01,2.670760154724121094e+00,-9.408369064331054688e-01
-1.987698793411254883e+00,-1.191091895103454590e+00,-2.433344841003417969e+00,-6.348144412040710449e-01,2.792493581771850586e+00,-1.089601039886474609e+00
