0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.061236619949340820e+00,-1.510425329208374023e+00,-1.282140016555786133e+00,-2.370011329650878906e+00,2.532449245452880859e+00,-1.322425842285156250e+00
-2.013353824615478516e+00,-1.746104240417480469e+00,-1.045919895172119141e+00,-2.306489229202270508e+00,2.551906347274780273e+00,-1.244852066040039062e+00
-1.962435126304626465e+00,-1.692603588104248047e+00,-1.169935226440429688e+00,-2.163079500198364258e+00,2.569365978240966797e+00,-1.157670497894287109e+00
-1.875664830207824707e+00,-1.855625033378601074e+00,-8.042352795600891113e-01,-2.433002471923828125e+00,2.402481794357299805e+00,-1.200844883918762207e+00
-1.877174377441406250e+00,-1.784712553024291992e+00,-9.061630368232727051e-01,-2.363239765167236328e+00,2.415644168853759766e+00,-1.148735404014587402e+00
-1.827563881874084473e+00,-1.873759031295776367e+00,-8.860484361648559570e-01,-2.474018096923828125e+00,2.398434400558471680e+00,-1.071198225021362305e+00
-1.823897361755371094e+00,-1.701627492904663086e+00,-1.135309338569641113e+00,-2.228518009185791016e+00,2.538147449493408203e+00,-8.056294918060302734e-01
-1.828476309776306152e+00,-1.743668913841247559e+00,-1.069000005722045898e+00,-2.344585895538330078e+00,2.434061050415039062e+00,-9.689235687255859375e-01
-1.750920772552490234e+00,-1.841515183448791504e+00,-8.566119074821472168e-01,-2.489556789398193359e+00,2.410936355590820312e+00,-8.533279895782470703e-01
-1.711634159088134766e+00,-1.776642322540283203e+00,-8.953164815902709961e-01,-2.394684076309204102e+00,2.275599956512451172e+00,-8.343403339385986328e-01
-1.809171915054321289e+00,-1.771343111991882324e+00,-8.459259867668151855e-01,-2.518176794052124023e+00,2.299272060394287109e+00,-1.136579513549804688e+00
-1.777924537658691406e+00,-1.596299529075622559e+00,-1.216346263885498047e+00,-2.188238143920898438e+00,2.383332967758178711e+00,-1.023063421249389648e+00
-1.783407092094421387e+00,-1.563597917556762695e+00,-1.335037946701049805e+00,-2.105573654174804688e+00,2.369069576263427734e+00,-1.169436931610107422e+00
-1.741202712059020996e+00,-1.523769855499267578e+00,-1.456548571586608887e+00,-1.985823273658752441e+00,2.320086002349853516e+00,-1.079910039901733398e+00
-1.752365708351135254e+00,-1.599240303039550781e+00,-1.399881958961486816e+00,-2.093211650848388672e+00,2.371047258377075195e+00,-1.318989872932434082e+00
-1.760513305664062500e+00,-1.589521765708923340e+00,-1.405022144317626953e+00,-2.127043247222900391e+00,2.358521461486816406e+00,-1.373449921607971191e+00
-1.743733525276184082e+00,-1.519691705703735352e+00,-1.364488363265991211e+00,-2.156566858291625977e+00,2.319553613662719727e+00,-1.202203989028930664e+00
-1.715735316276550293e+00,-1.471581220626831055e+00,-1.460357427597045898e+00,-2.002040386199951172e+00,2.468599796295166016e+00,-1.136054992675781250e+00
-1.736766219139099121e+00,-1.382355690002441406e+00,-1.556279540061950684e+00,-1.951755642890930176e+00,2.496014118194580078e+00,-1.049823045730590820e+00
-1.689487576484680176e+00,-1.313937425613403320e+00,-1.588905215263366699e+00,-1.772822737693786621e+00,2.503035783767700195e+00,-9.446148872375488281e-01
-1.675864815711975098e+00,-1.194510698318481445e+00,-1.736671090126037598e+00,-1.602401852607727051e+00,2.436474800109863281e+00,-9.334731101989746094e-01
-1.602184176445007324e+00,-1.161830186843872070e+00,-1.775110125541687012e+00,-1.444558858871459961e+00,2.390247583389282227e+00,-8.298637866973876953e-01
-1.636726617813110352e+00,-1.330300807952880859e+00,-1.641918420791625977e+00,-1.640883922576904297e+00,2.562225818634033203e+00,-1.018937349319458008e+00
-1.598879814147949219e+00,-1.359869003295898438e+00,-1.548157334327697754e+00,-1.727631449699401855e+00,2.466120719909667969e+00,-1.110539197921752930e+00
-1.601884365081787109e+00,-1.398331761360168457e+00,-1.551460146903991699e+00,-1.871936559677124023e+00,2.438304424285888672e+00,-1.214810729026794434e+00
-1.614146709442138672e+00,-1.303082585334777832e+00,-1.680039286613464355e+00,-1.815739512443542480e+00,2.440506935119628906e+00,-1.204031348228454590e+00
