0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.230082035064697266e+00,-1.385781168937683105e+00,-1.349456310272216797e+00,-2.270629882812500000e+00,2.320171833038330078e+00,-1.157315611839294434e+00
-2.171252489089965820e+00,-1.596715688705444336e+00,-1.171620726585388184e+00,-2.183879613876342773e+00,2.335683345794677734e+00,-1.079225540161132812e+00
-2.124901294708251953e+00,-1.550117969512939453e+00,-1.287746191024780273e+00,-2.070466756820678711e+00,2.345707893371582031e+00,-1.016189336776733398e+00
-2.130362033843994141e+00,-1.510210275650024414e+00,-1.311696529388427734e+00,-2.085981369018554688e+00,2.484018325805664062e+00,-7.733609676361083984e-01
-2.073590278625488281e+00,-1.577682971954345703e+00,-1.144359350204467773e+00,-2.232722282409667969e+00,2.383250951766967773e+00,-8.435504436492919922e-01
-1.992458462715148926e+00,-1.649217724800109863e+00,-1.045828342437744141e+00,-2.329835891723632812e+00,2.306756496429443359e+00,-8.217346668243408203e-01
-1.855484247207641602e+00,-1.668641209602355957e+00,-9.213449358940124512e-01,-2.349595785140991211e+00,2.178091526031494141e+00,-6.683886051177978516e-01
-1.920149207115173340e+00,-1.665108203887939453e+00,-9.700205326080322266e-01,-2.380255222320556641e+00,2.305288314819335938e+00,-5.859117507934570312e-01
-1.942311644554138184e+00,-1.696737408638000488e+00,-9.808217883110046387e-01,-2.434461355209350586e+00,2.304526329040527344e+00,-4.734656810760498047e-01
-1.910578608512878418e+00,-1.558498978614807129e+00,-1.102560877799987793e+00,-2.276584386825561523e+00,2.328053236007690430e+00,-4.714300632476806641e-01
-1.850018978118896484e+00,-1.603099942207336426e+00,-1.065885782241821289e+00,-2.298836469650268555e+00,2.303166866302490234e+00,-2.969350814819335938e-01
-1.842247128486633301e+00,-1.553529024124145508e+00,-1.126721739768981934e+00,-2.246424674987792969e+00,2.313998222351074219e+00,-2.357754707336425781e-01
-1.811240434646606445e+00,-1.568955659866333008e+00,-1.166604518890380859e+00,-2.206054925918579102e+00,2.464479207992553711e+00,-3.594303131103515625e-01
-1.760758757591247559e+00,-1.362617254257202148e+00,-1.309960246086120605e+00,-1.938897848129272461e+00,2.316075325012207031e+00,3.030300140380859375e-02
-1.839887976646423340e+00,-1.468683719635009766e+00,-1.206136584281921387e+00,-2.216733455657958984e+00,2.329015731811523438e+00,-4.954719543457031250e-02
-1.818632721900939941e+00,-1.529985070228576660e+00,-1.223291635513305664e+00,-2.197435140609741211e+00,2.474039316177368164e+00,-3.875494003295898438e-02
-1.714021921157836914e+00,-1.576231837272644043e+00,-1.099356651306152344e+00,-2.114359378814697266e+00,2.411694765090942383e+00,4.116578102111816406e-01
-1.741595983505249023e+00,-1.547739505767822266e+00,-1.242396831512451172e+00,-2.086150169372558594e+00,2.427100896835327148e+00,4.374880790710449219e-01
-1.753274798393249512e+00,-1.534563064575195312e+00,-1.363559246063232422e+00,-1.917366147041320801e+00,2.509360074996948242e+00,6.833844184875488281e-01
-1.736353754997253418e+00,-1.516442060470581055e+00,-1.281412601470947266e+00,-2.010017633438110352e+00,2.418254375457763672e+00,8.429856300354003906e-01
-1.768033504486083984e+00,-1.383057832717895508e+00,-1.417262196540832520e+00,-1.877794384956359863e+00,2.487492561340332031e+00,7.584328651428222656e-01
-1.749050021171569824e+00,-1.325890779495239258e+00,-1.542418122291564941e+00,-1.706022143363952637e+00,2.526116609573364258e+00,7.714643478393554688e-01
-1.726577043533325195e+00,-1.284620523452758789e+00,-1.592259168624877930e+00,-1.613192558288574219e+00,2.515129804611206055e+00,8.750309944152832031e-01
-1.743822097778320312e+00,-1.220118522644042969e+00,-1.597743391990661621e+00,-1.643127918243408203e+00,2.483798027038574219e+00,1.056337833404541016e+00
-1.524803996086120605e+00,-1.167456626892089844e+00,-1.571292281150817871e+00,-1.414375543594360352e+00,2.239382505416870117e+00,1.367752075195312500e+00
-1.608004570007324219e+00,-1.258285999298095703e+00,-1.485077500343322754e+00,-1.579634070396423340e+00,2.357922315597534180e+00,1.407027721405029297e+00
-1.598715782165527344e+00,-1.295723438262939453e+00,-1.456176519393920898e+00,-1.727426171302795410e+00,2.370331525802612305e+00,1.340611934661865234e+00
-1.632066845893859863e+00,-1.177769422531127930e+00,-1.678581595420837402e+00,-1.418409585952758789e+00,2.386996269226074219e+00,1.694380760192871094e+00
-1.466475129127502441e+00,-1.166990995407104492e+00,-1.682371258735656738e+00,-1.211792707443237305e+00,2.205962181091308594e+00,1.803663730621337891e+00
-1.429575443267822266e+00,-1.052412867546081543e+00,-1.774502158164978027e+00,-1.178379774093627930e+00,2.214548349380493164e+00,1.673709392547607422e+00
-1.465314745903015137e+00,-1.122212648391723633e+00,-1.660392761230468750e+00,-1.266657590866088867e+00,2.259780406951904297e+00,1.826724529266357422e+00
-1.430341124534606934e+00,-9.879500865936279297e-01,-1.753489255905151367e+00,-1.221866846084594727e+00,2.200027704238891602e+00,2.091779232025146484e+00
-1.293658018112182617e+00,-9.147782325744628906e-01,-1.895406484603881836e+00,-1.056362867355346680e+00,2.054830312728881836e+00,2.182997703552246094e+00
-1.070965051651000977e+00,-8.641282916069030762e-01,-1.933939456939697266e+00,-1.045097827911376953e+00,1.862986683845520020e+00,2.117625236511230469e+00
-9.511976242065429688e-01,-8.415708541870117188e-01,-1.943266391754150391e+00,-1.034554958343505859e+00,1.740581035614013672e+00,2.221184253692626953e+00
-8.342182636260986328e-01,-8.601691722869873047e-01,-1.871731519699096680e+00,-1.009416699409484863e+00,1.602218985557556152e+00,2.162106037139892578e+00
-8.185658454895019531e-01,-9.068211317062377930e-01,-1.863749742507934570e+00,-1.024823188781738281e+00,1.550895929336547852e+00,2.301296234130859375e+00
-8.044888973236083984e-01,-9.445561766624450684e-01,-1.832955360412597656e+00,-1.012568831443786621e+00,1.481364250183105469e+00,2.423227310180664062e+00
-8.043465614318847656e-01,-9.490842819213867188e-01,-1.876967191696166992e+00,-8.796354532241821289e-01,1.455020308494567871e+00,2.334860563278198242e+00
