0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.045388221740722656e+00,-1.469247579574584961e+00,-1.608005523681640625e+00,-2.021959304809570312e+00,2.430881738662719727e+00,-1.358656644821166992e+00
-1.989369630813598633e+00,-1.697219371795654297e+00,-1.391065955162048340e+00,-1.948676347732543945e+00,2.450403690338134766e+00,-1.277223944664001465e+00
-1.935222387313842773e+00,-1.662090063095092773e+00,-1.501904129981994629e+00,-1.809270501136779785e+00,2.466039419174194336e+00,-1.195102810859680176e+00
-1.927044987678527832e+00,-1.755151987075805664e+00,-1.339722871780395508e+00,-2.021697998046875000e+00,2.389565467834472656e+00,-1.391350984573364258e+00
-1.957778334617614746e+00,-1.837101459503173828e+00,-1.377404212951660156e+00,-2.209199666976928711e+00,2.520897865295410156e+00,-1.586562514305114746e+00
-1.918380379676818848e+00,-1.820449113845825195e+00,-1.424478769302368164e+00,-2.188228607177734375e+00,2.529336929321289062e+00,-1.445321440696716309e+00
-1.905959606170654297e+00,-1.939689159393310547e+00,-1.161333680152893066e+00,-2.441427230834960938e+00,2.401180982589721680e+00,-1.631298422813415527e+00
-1.871970891952514648e+00,-1.940591573715209961e+00,-1.264395833015441895e+00,-2.320388317108154297e+00,2.389250040054321289e+00,-1.724196434020996094e+00
-1.865525484085083008e+00,-1.911603689193725586e+00,-1.217967271804809570e+00,-2.317502021789550781e+00,2.321144580841064453e+00,-1.769192457199096680e+00
-1.821517944335937500e+00,-1.883753061294555664e+00,-1.172008514404296875e+00,-2.306518793106079102e+00,2.299369096755981445e+00,-1.805009007453918457e+00
-1.770738601684570312e+00,-1.727486133575439453e+00,-1.232452988624572754e+00,-2.122681140899658203e+00,2.184303760528564453e+00,-1.635418534278869629e+00
-1.858544349670410156e+00,-1.619979143142700195e+00,-1.435932636260986328e+00,-2.020827054977416992e+00,2.361877441406250000e+00,-1.724412322044372559e+00
