0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.274579286575317383e+00,-1.883434772491455078e+00,-1.052131891250610352e+00,-2.410388231277465820e+00,2.608478307723999023e+00,-1.423082590103149414e+00
-2.208871841430664062e+00,-2.033905506134033203e+00,-8.584170341491699219e-01,-2.356758594512939453e+00,2.644821405410766602e+00,-1.311820626258850098e+00
-2.158447742462158203e+00,-1.970748186111450195e+00,-1.008290886878967285e+00,-2.185736656188964844e+00,2.668778657913208008e+00,-1.216558337211608887e+00
-2.160297393798828125e+00,-2.027927637100219727e+00,-9.552296400070190430e-01,-2.261121511459350586e+00,2.561971902847290039e+00,-1.252101540565490723e+00
-2.124522447586059570e+00,-2.205979347229003906e+00,-6.110762357711791992e-01,-2.655952930450439453e+00,2.544293165206909180e+00,-1.341948151588439941e+00
-2.075145244598388672e+00,-2.228538751602172852e+00,-5.577769875526428223e-01,-2.660684108734130859e+00,2.495873451232910156e+00,-1.149173259735107422e+00
-2.051466703414916992e+00,-2.315720796585083008e+00,-2.106765508651733398e-01,-2.791102886199951172e+00,2.357957124710083008e+00,-1.170296311378479004e+00
-2.152623891830444336e+00,-2.129649162292480469e+00,-7.197250127792358398e-01,-2.657293081283569336e+00,2.533708333969116211e+00,-1.287214875221252441e+00
-2.119182109832763672e+00,-2.102615118026733398e+00,-8.655889630317687988e-01,-2.550214290618896484e+00,2.502125740051269531e+00,-1.290874242782592773e+00
-2.097233295440673828e+00,-2.118506669998168945e+00,-8.419170975685119629e-01,-2.508982181549072266e+00,2.372922897338867188e+00,-1.310377955436706543e+00
-2.050017833709716797e+00,-2.156055688858032227e+00,-7.375504970550537109e-01,-2.588380336761474609e+00,2.313360929489135742e+00,-1.367217183113098145e+00
-2.153435945510864258e+00,-2.023671150207519531e+00,-9.702286124229431152e-01,-2.531124353408813477e+00,2.453362941741943359e+00,-1.353406190872192383e+00
-2.064367294311523438e+00,-2.019721031188964844e+00,-9.564940333366394043e-01,-2.461359977722167969e+00,2.356315612792968750e+00,-1.303050756454467773e+00
-2.067131280899047852e+00,-1.978387475013732910e+00,-9.518508911132812500e-01,-2.407377719879150391e+00,2.261587858200073242e+00,-1.400083780288696289e+00
-2.058223724365234375e+00,-1.998093485832214355e+00,-8.182774186134338379e-01,-2.506766796112060547e+00,2.249040842056274414e+00,-1.547214865684509277e+00
-2.000010490417480469e+00,-2.072674512863159180e+00,-7.329003810882568359e-01,-2.546561956405639648e+00,2.203715562820434570e+00,-1.710318088531494141e+00
-2.011313438415527344e+00,-1.864318132400512695e+00,-1.051219224929809570e+00,-2.213810205459594727e+00,2.155894517898559570e+00,-1.718217849731445312e+00
-2.070034265518188477e+00,-1.760081768035888672e+00,-1.171053409576416016e+00,-2.167080640792846680e+00,2.250429630279541016e+00,-1.699325084686279297e+00
-2.049880266189575195e+00,-1.775419950485229492e+00,-1.213006258010864258e+00,-2.208722591400146484e+00,2.276667594909667969e+00,-1.571846485137939453e+00
-2.023704528808593750e+00,-1.733231544494628906e+00,-1.164538383483886719e+00,-2.240830421447753906e+00,2.288804292678833008e+00,-1.460841417312622070e+00
-2.021592140197753906e+00,-1.818163871765136719e+00,-1.108609914779663086e+00,-2.353910446166992188e+00,2.266006231307983398e+00,-1.608181595802307129e+00
-2.090645313262939453e+00,-1.727689504623413086e+00,-1.331646561622619629e+00,-2.263108730316162109e+00,2.407631158828735352e+00,-1.756767630577087402e+00
-2.022708415985107422e+00,-1.757729172706604004e+00,-1.237239360809326172e+00,-2.256173133850097656e+00,2.369479417800903320e+00,-1.827337741851806641e+00
