0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.359022855758666992e+00,-1.965342283248901367e+00,-9.892537593841552734e-01,-2.351448059082031250e+00,2.324907302856445312e+00,-1.643691420555114746e+00
-2.286129236221313477e+00,-2.239786624908447266e+00,-5.719233751296997070e-01,-2.434114456176757812e+00,2.363877058029174805e+00,-1.557548284530639648e+00
-2.248641014099121094e+00,-2.148854732513427734e+00,-7.888129949569702148e-01,-2.274430990219116211e+00,2.382396697998046875e+00,-1.510646700859069824e+00
-2.286586046218872070e+00,-2.197785139083862305e+00,-8.415683507919311523e-01,-2.385148286819458008e+00,2.453956604003906250e+00,-1.645380139350891113e+00
-2.237168073654174805e+00,-2.292950153350830078e+00,-5.454840064048767090e-01,-2.577404737472534180e+00,2.329654932022094727e+00,-1.572638273239135742e+00
-2.237630367279052734e+00,-2.328969478607177734e+00,-6.082254052162170410e-01,-2.613840103149414062e+00,2.358363151550292969e+00,-1.828101634979248047e+00
-2.190349102020263672e+00,-2.332588434219360352e+00,-6.348753571510314941e-01,-2.493376493453979492e+00,2.222071170806884766e+00,-1.775118827819824219e+00
-2.163323879241943359e+00,-2.536624908447265625e+00,-1.140909641981124878e-01,-2.830501556396484375e+00,2.120610713958740234e+00,-1.715363979339599609e+00
-2.123903274536132812e+00,-2.349961519241333008e+00,-3.734814226627349854e-01,-2.655514955520629883e+00,2.155668258666992188e+00,-1.761105656623840332e+00
-2.083928585052490234e+00,-2.400092124938964844e+00,-2.758539617061614990e-01,-2.683335304260253906e+00,2.110860824584960938e+00,-1.901719689369201660e+00
-2.093185424804687500e+00,-2.401147365570068359e+00,-3.609120845794677734e-01,-2.672148942947387695e+00,2.091796875000000000e+00,-1.934082388877868652e+00
-2.119578838348388672e+00,-2.398521900177001953e+00,-4.025118052959442139e-01,-2.697701454162597656e+00,2.106557607650756836e+00,-2.011919498443603516e+00
-2.105607032775878906e+00,-2.395788431167602539e+00,-3.098917305469512939e-01,-2.715623378753662109e+00,2.067106723785400391e+00,-2.121008396148681641e+00
-2.142437934875488281e+00,-2.254457473754882812e+00,-5.029052495956420898e-01,-2.659748554229736328e+00,2.216821670532226562e+00,-2.180310964584350586e+00
-2.111393690109252930e+00,-2.240188121795654297e+00,-4.214471876621246338e-01,-2.663835287094116211e+00,2.254517078399658203e+00,-2.270271778106689453e+00
-2.132655143737792969e+00,-2.210155248641967773e+00,-4.490953683853149414e-01,-2.763110160827636719e+00,2.283376216888427734e+00,-2.076766014099121094e+00
-2.144639492034912109e+00,-2.080402374267578125e+00,-6.418435573577880859e-01,-2.614430665969848633e+00,2.279963493347167969e+00,-2.021310329437255859e+00
-2.199044704437255859e+00,-2.011022806167602539e+00,-7.108936309814453125e-01,-2.660159349441528320e+00,2.339449882507324219e+00,-1.996875524520874023e+00
-2.168418645858764648e+00,-1.963828444480895996e+00,-7.977850437164306641e-01,-2.617935657501220703e+00,2.340505123138427734e+00,-1.805149674415588379e+00
-2.149776697158813477e+00,-1.908242464065551758e+00,-9.377279281616210938e-01,-2.473574876785278320e+00,2.367970466613769531e+00,-1.926996827125549316e+00
-2.195427417755126953e+00,-1.814103603363037109e+00,-1.062415719032287598e+00,-2.373428821563720703e+00,2.350383520126342773e+00,-2.007030248641967773e+00
-2.147041797637939453e+00,-1.788002252578735352e+00,-1.140320539474487305e+00,-2.222780704498291016e+00,2.359309673309326172e+00,-2.093205451965332031e+00
-2.167849779129028320e+00,-1.682010889053344727e+00,-1.244289398193359375e+00,-2.173684835433959961e+00,2.445628881454467773e+00,-1.942133426666259766e+00
-2.219109296798706055e+00,-1.587814688682556152e+00,-1.457926630973815918e+00,-2.137899398803710938e+00,2.585731029510498047e+00,-1.890052318572998047e+00
-2.161606073379516602e+00,-1.555825948715209961e+00,-1.514474868774414062e+00,-1.976659417152404785e+00,2.605923652648925781e+00,-1.771598339080810547e+00
-2.145200252532958984e+00,-1.511894226074218750e+00,-1.661972284317016602e+00,-1.809093594551086426e+00,2.590941667556762695e+00,-1.669218659400939941e+00
-2.128493309020996094e+00,-1.478811264038085938e+00,-1.641769766807556152e+00,-1.890726685523986816e+00,2.522473812103271484e+00,-1.447021365165710449e+00
-2.150169849395751953e+00,-1.386999726295471191e+00,-1.755765676498413086e+00,-1.769657373428344727e+00,2.558596134185791016e+00,-1.459261655807495117e+00
-2.079104185104370117e+00,-1.382314920425415039e+00,-1.828369736671447754e+00,-1.584048867225646973e+00,2.497842311859130859e+00,-1.349702596664428711e+00
-2.003528118133544922e+00,-1.429412007331848145e+00,-1.866642951965332031e+00,-1.497158646583557129e+00,2.451205253601074219e+00,-1.159867405891418457e+00
-2.023000717163085938e+00,-1.277750968933105469e+00,-1.935758352279663086e+00,-1.470727443695068359e+00,2.493861198425292969e+00,-9.607465267181396484e-01
-1.994419097900390625e+00,-1.229219436645507812e+00,-1.989161729812622070e+00,-1.377474904060363770e+00,2.488986968994140625e+00,-8.497550487518310547e-01
-2.003523826599121094e+00,-1.146943569183349609e+00,-2.063509464263916016e+00,-1.270396947860717773e+00,2.481987476348876953e+00,-9.540195465087890625e-01
-1.935165643692016602e+00,-1.153708219528198242e+00,-1.989820837974548340e+00,-1.255300164222717285e+00,2.431154966354370117e+00,-8.713181018829345703e-01
-1.958196759223937988e+00,-1.047983765602111816e+00,-2.203063726425170898e+00,-8.593257665634155273e-01,2.554779291152954102e+00,-6.377081871032714844e-01
-1.953981995582580566e+00,-1.007728576660156250e+00,-2.313673496246337891e+00,-6.231350302696228027e-01,2.567822694778442383e+00,-6.124570369720458984e-01
-1.876882195472717285e+00,-1.049921035766601562e+00,-2.111960887908935547e+00,-9.717587828636169434e-01,2.465477943420410156e+00,-6.518077850341796875e-01
-1.799298763275146484e+00,-9.474177360534667969e-01,-2.171592235565185547e+00,-9.274849295616149902e-01,2.351574897766113281e+00,-5.851509571075439453e-01
-1.793602705001831055e+00,-1.049908876419067383e+00,-2.137961149215698242e+00,-9.044766426086425781e-01,2.396132946014404297e+00,-5.678622722625732422e-01
