0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.926535129547119141e+00,-8.905773162841796875e-01,-1.780030131340026855e+00,-1.948837280273437500e+00,2.597793579101562500e+00,-6.814324855804443359e-01
-1.970736026763916016e+00,-1.146886825561523438e+00,-1.662470936775207520e+00,-1.883311867713928223e+00,2.600283861160278320e+00,-7.669224739074707031e-01
-1.875227451324462891e+00,-1.108275413513183594e+00,-1.765573740005493164e+00,-1.662111282348632812e+00,2.590896368026733398e+00,-5.836927890777587891e-01
-1.912828326225280762e+00,-1.166625738143920898e+00,-1.839145660400390625e+00,-1.849646329879760742e+00,2.805559635162353516e+00,-8.635351657867431641e-01
-1.898204565048217773e+00,-1.096625328063964844e+00,-1.913882851600646973e+00,-1.691350817680358887e+00,2.809105396270751953e+00,-7.010180950164794922e-01
-1.816711783409118652e+00,-1.114283919334411621e+00,-1.900594949722290039e+00,-1.653253793716430664e+00,2.670560836791992188e+00,-4.490439891815185547e-01
-1.735542893409729004e+00,-1.032214879989624023e+00,-2.050943374633789062e+00,-1.247159957885742188e+00,2.646355390548706055e+00,8.353948593139648438e-02
-1.615755438804626465e+00,-9.583518505096435547e-01,-2.177662134170532227e+00,-8.980469107627868652e-01,2.530773639678955078e+00,4.748282432556152344e-01
-1.538314700126647949e+00,-9.608604907989501953e-01,-1.950181961059570312e+00,-1.282117247581481934e+00,2.409196615219116211e+00,2.585072517395019531e-01
-1.705933094024658203e+00,-8.858914375305175781e-01,-2.056857109069824219e+00,-1.322440981864929199e+00,2.596428632736206055e+00,-1.249051094055175781e-02
-1.656564831733703613e+00,-8.727067708969116211e-01,-2.252012491226196289e+00,-1.001801729202270508e+00,2.634028673171997070e+00,-6.627750396728515625e-02
-1.700101017951965332e+00,-1.004684686660766602e+00,-2.312890052795410156e+00,-7.725186944007873535e-01,2.871093511581420898e+00,-8.129763603210449219e-02
-1.742559075355529785e+00,-9.511630535125732422e-01,-2.303295135498046875e+00,-1.185122370719909668e+00,2.826727151870727539e+00,-5.641438961029052734e-01
-1.774048924446105957e+00,-9.750418663024902344e-01,-2.269214630126953125e+00,-1.388272047042846680e+00,2.868691921234130859e+00,-9.763438701629638672e-01
-1.676986575126647949e+00,-1.040441989898681641e+00,-2.319118738174438477e+00,-1.079481124877929688e+00,2.784279823303222656e+00,-8.936195373535156250e-01
-1.649194836616516113e+00,-9.831190109252929688e-01,-2.195641994476318359e+00,-1.418107748031616211e+00,2.585463047027587891e+00,-1.037477731704711914e+00
