0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.385614395141601562e+00,-1.795159578323364258e+00,-1.205626964569091797e+00,-2.358844041824340820e+00,2.282358169555664062e+00,-1.723751068115234375e+00
-2.293916940689086914e+00,-2.004209280014038086e+00,-9.361290931701660156e-01,-2.351031541824340820e+00,2.335177898406982422e+00,-1.622374773025512695e+00
-2.253096580505371094e+00,-1.938211083412170410e+00,-1.094884514808654785e+00,-2.224420547485351562e+00,2.356937170028686523e+00,-1.574013233184814453e+00
-2.251878261566162109e+00,-1.944479227066040039e+00,-1.136773824691772461e+00,-2.214887619018554688e+00,2.327030658721923828e+00,-1.575253725051879883e+00
-2.191191911697387695e+00,-2.042948484420776367e+00,-9.417842030525207520e-01,-2.409711837768554688e+00,2.226393222808837891e+00,-1.430914640426635742e+00
-2.123043537139892578e+00,-2.146369457244873047e+00,-7.766439318656921387e-01,-2.557560443878173828e+00,2.153417587280273438e+00,-1.545626759529113770e+00
-2.123095035552978516e+00,-2.136758327484130859e+00,-8.266728520393371582e-01,-2.514931440353393555e+00,2.107679367065429688e+00,-1.566699862480163574e+00
-2.095988512039184570e+00,-2.172227859497070312e+00,-7.126464247703552246e-01,-2.621182203292846680e+00,2.096605777740478516e+00,-1.676743149757385254e+00
-2.117543697357177734e+00,-2.071002006530761719e+00,-8.359322547912597656e-01,-2.497975826263427734e+00,2.086242198944091797e+00,-1.759841561317443848e+00
-2.090629339218139648e+00,-2.094612598419189453e+00,-8.727802634239196777e-01,-2.531099796295166016e+00,2.176490783691406250e+00,-1.972433090209960938e+00
-2.101187229156494141e+00,-2.038032770156860352e+00,-9.613441228866577148e-01,-2.484921216964721680e+00,2.196305036544799805e+00,-1.947853565216064453e+00
-2.111232995986938477e+00,-2.046091556549072266e+00,-9.269848465919494629e-01,-2.492989540100097656e+00,2.103753328323364258e+00,-1.962376236915588379e+00
-2.115221023559570312e+00,-2.036675930023193359e+00,-1.043844103813171387e+00,-2.419647693634033203e+00,2.104132413864135742e+00,-2.014731407165527344e+00
-2.169821500778198242e+00,-2.008914470672607422e+00,-1.222409009933471680e+00,-2.309219360351562500e+00,2.188911676406860352e+00,-2.242883205413818359e+00
-2.192293643951416016e+00,-1.893232107162475586e+00,-1.318409323692321777e+00,-2.214890956878662109e+00,2.228303670883178711e+00,-2.272877693176269531e+00
-2.202301025390625000e+00,-1.842673540115356445e+00,-1.388231396675109863e+00,-2.178398847579956055e+00,2.246947050094604492e+00,-2.245024204254150391e+00
-2.220372676849365234e+00,-1.725412607192993164e+00,-1.401978611946105957e+00,-2.168632745742797852e+00,2.210150957107543945e+00,-2.084801197052001953e+00
-2.200967788696289062e+00,-1.784670591354370117e+00,-1.378807067871093750e+00,-2.244771003723144531e+00,2.212624549865722656e+00,-2.144971370697021484e+00
-2.162424325942993164e+00,-1.771050214767456055e+00,-1.423932313919067383e+00,-2.265841960906982422e+00,2.311508178710937500e+00,-2.076146125793457031e+00
-2.125909566879272461e+00,-1.716716170310974121e+00,-1.441295623779296875e+00,-2.175531387329101562e+00,2.320358991622924805e+00,-2.130789041519165039e+00
-2.039103507995605469e+00,-1.738971948623657227e+00,-1.303901195526123047e+00,-2.218055725097656250e+00,2.237518787384033203e+00,-2.067021608352661133e+00
-2.004177093505859375e+00,-1.749535560607910156e+00,-1.258910655975341797e+00,-2.261409282684326172e+00,2.158946275711059570e+00,-1.992367386817932129e+00
-1.994923710823059082e+00,-1.699597001075744629e+00,-1.273362636566162109e+00,-2.272691488265991211e+00,2.205892324447631836e+00,-1.831598997116088867e+00
-2.012355327606201172e+00,-1.656420230865478516e+00,-1.350808620452880859e+00,-2.258154630661010742e+00,2.229133605957031250e+00,-1.773190021514892578e+00
-1.967694163322448730e+00,-1.607000470161437988e+00,-1.301506757736206055e+00,-2.246860742568969727e+00,2.250360012054443359e+00,-1.615260243415832520e+00
-1.943054556846618652e+00,-1.578913450241088867e+00,-1.288978219032287598e+00,-2.208036184310913086e+00,2.243613243103027344e+00,-1.632381081581115723e+00
-2.004586696624755859e+00,-1.460427999496459961e+00,-1.388338923454284668e+00,-2.194078683853149414e+00,2.257535457611083984e+00,-1.614490389823913574e+00
