0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153110504150390625e+00,-1.561280488967895508e+00,-1.375282526016235352e+00,-2.164366006851196289e+00,2.435891866683959961e+00,-1.141917467117309570e+00
-2.076096534729003906e+00,-1.706633567810058594e+00,-1.240044474601745605e+00,-2.066836357116699219e+00,2.461961984634399414e+00,-1.028384447097778320e+00
-2.025194644927978516e+00,-1.665567159652709961e+00,-1.353954792022705078e+00,-1.932411789894104004e+00,2.475564002990722656e+00,-9.496605396270751953e-01
-1.969013333320617676e+00,-1.793580293655395508e+00,-1.004016518592834473e+00,-2.237634181976318359e+00,2.299952745437622070e+00,-1.045008897781372070e+00
-1.912211418151855469e+00,-1.923267722129821777e+00,-7.234820723533630371e-01,-2.479854583740234375e+00,2.248718976974487305e+00,-1.005591392517089844e+00
-1.951732993125915527e+00,-1.933732509613037109e+00,-8.379563689231872559e-01,-2.549858093261718750e+00,2.355147838592529297e+00,-1.176016807556152344e+00
-1.973130822181701660e+00,-1.748261809349060059e+00,-1.162711143493652344e+00,-2.252761840820312500e+00,2.404567241668701172e+00,-9.567997455596923828e-01
-1.969306111335754395e+00,-1.809980750083923340e+00,-1.014951586723327637e+00,-2.444990396499633789e+00,2.388185024261474609e+00,-1.104138135910034180e+00
-1.985883116722106934e+00,-1.637378215789794922e+00,-1.303681492805480957e+00,-2.155675888061523438e+00,2.430870056152343750e+00,-8.674111366271972656e-01
-1.970764279365539551e+00,-1.673994541168212891e+00,-1.229737639427185059e+00,-2.241532802581787109e+00,2.340481281280517578e+00,-9.200873374938964844e-01
-1.927923679351806641e+00,-1.725964546203613281e+00,-1.092884302139282227e+00,-2.360046148300170898e+00,2.274638414382934570e+00,-8.438317775726318359e-01
-1.974283456802368164e+00,-1.671782255172729492e+00,-1.126614689826965332e+00,-2.452291250228881836e+00,2.472615718841552734e+00,-1.035438299179077148e+00
-1.924818277359008789e+00,-1.589558124542236328e+00,-1.180525422096252441e+00,-2.277259349822998047e+00,2.333910226821899414e+00,-7.037463188171386719e-01
-1.915955901145935059e+00,-1.662069082260131836e+00,-1.028822898864746094e+00,-2.437850475311279297e+00,2.332009077072143555e+00,-6.489143371582031250e-01
-1.853026151657104492e+00,-1.679521203041076660e+00,-9.987503290176391602e-01,-2.440717697143554688e+00,2.301220178604125977e+00,-4.838914871215820312e-01
-1.821516394615173340e+00,-1.652987360954284668e+00,-9.286547303199768066e-01,-2.419492244720458984e+00,2.282962799072265625e+00,-1.846961975097656250e-01
-1.720963954925537109e+00,-1.521079301834106445e+00,-1.159151434898376465e+00,-2.099007368087768555e+00,2.258476972579956055e+00,2.505125999450683594e-01
-1.760078072547912598e+00,-1.536791801452636719e+00,-1.104148626327514648e+00,-2.172305345535278320e+00,2.349276542663574219e+00,2.310042381286621094e-01
-1.706593394279479980e+00,-1.675654411315917969e+00,-8.773061037063598633e-01,-2.395991802215576172e+00,2.311604022979736328e+00,2.025246620178222656e-01
-1.771299242973327637e+00,-1.635443329811096191e+00,-1.073829650878906250e+00,-2.386838912963867188e+00,2.447566509246826172e+00,-4.882025718688964844e-02
-1.688870072364807129e+00,-1.618856430053710938e+00,-1.138096094131469727e+00,-2.256610393524169922e+00,2.432877063751220703e+00,6.864786148071289062e-02
-1.682218194007873535e+00,-1.571775913238525391e+00,-1.199417591094970703e+00,-2.190739631652832031e+00,2.445229530334472656e+00,1.362843513488769531e-01
-1.607879996299743652e+00,-1.473862409591674805e+00,-1.197069764137268066e+00,-2.060737848281860352e+00,2.367460727691650391e+00,2.751059532165527344e-01
-1.734599709510803223e+00,-1.357214212417602539e+00,-1.382727861404418945e+00,-2.048485517501831055e+00,2.503969669342041016e+00,2.302026748657226562e-02
-1.715221881866455078e+00,-1.308368802070617676e+00,-1.438603758811950684e+00,-1.962818741798400879e+00,2.506105184555053711e+00,1.207804679870605469e-01
-1.576230049133300781e+00,-1.193797349929809570e+00,-1.594824790954589844e+00,-1.567262649536132812e+00,2.395977020263671875e+00,5.496668815612792969e-01
-1.682246923446655273e+00,-1.202254772186279297e+00,-1.523925304412841797e+00,-1.837585806846618652e+00,2.495244741439819336e+00,2.422647476196289062e-01
-1.402303814888000488e+00,-1.112285375595092773e+00,-1.630025506019592285e+00,-1.377703070640563965e+00,2.220938682556152344e+00,8.422741889953613281e-01
-1.343889951705932617e+00,-1.082022190093994141e+00,-1.656131267547607422e+00,-1.325155496597290039e+00,2.164368629455566406e+00,9.395251274108886719e-01
-1.243115067481994629e+00,-1.108809471130371094e+00,-1.574491143226623535e+00,-1.423480749130249023e+00,2.025646686553955078e+00,1.221845149993896484e+00
-1.447726845741271973e+00,-1.255126357078552246e+00,-1.490595340728759766e+00,-1.546032071113586426e+00,2.325794458389282227e+00,1.093883037567138672e+00
-1.450013875961303711e+00,-1.251295208930969238e+00,-1.436010122299194336e+00,-1.513005971908569336e+00,2.331778526306152344e+00,1.277602672576904297e+00
-1.517286181449890137e+00,-1.242084860801696777e+00,-1.644779920578002930e+00,-1.240501880645751953e+00,2.465796947479248047e+00,1.383976936340332031e+00
-1.380143046379089355e+00,-1.309966564178466797e+00,-1.410950422286987305e+00,-1.559784173965454102e+00,2.289560794830322266e+00,1.329205989837646484e+00
-1.333451747894287109e+00,-1.371555089950561523e+00,-1.368828415870666504e+00,-1.596279144287109375e+00,2.241553783416748047e+00,1.412244319915771484e+00
-1.309659242630004883e+00,-1.259458780288696289e+00,-1.469539880752563477e+00,-1.444685220718383789e+00,2.220338106155395508e+00,1.498189449310302734e+00
-1.347773909568786621e+00,-1.246264934539794922e+00,-1.566115856170654297e+00,-1.372271895408630371e+00,2.261277437210083008e+00,1.691600322723388672e+00
-1.201048016548156738e+00,-1.069783210754394531e+00,-1.756086349487304688e+00,-1.105500698089599609e+00,2.018426895141601562e+00,2.053448200225830078e+00
-1.213085651397705078e+00,-1.055109024047851562e+00,-1.785382151603698730e+00,-1.164915442466735840e+00,2.093303918838500977e+00,2.012161254882812500e+00
