0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.195818185806274414e+00,-1.054127216339111328e+00,-1.610979437828063965e+00,-2.184472084045410156e+00,2.570174455642700195e+00,-1.178179860115051270e+00
-2.143671035766601562e+00,-1.230522274971008301e+00,-1.542958617210388184e+00,-1.994883418083190918e+00,2.575207471847534180e+00,-1.081804037094116211e+00
-2.062637329101562500e+00,-1.189321041107177734e+00,-1.643709301948547363e+00,-1.807835221290588379e+00,2.574576377868652344e+00,-9.307639598846435547e-01
-2.066465854644775391e+00,-1.206475853919982910e+00,-1.643101215362548828e+00,-1.876854777336120605e+00,2.557756185531616211e+00,-1.016621828079223633e+00
-1.940235972404479980e+00,-1.182559251785278320e+00,-1.574496865272521973e+00,-1.834007143974304199e+00,2.424831867218017578e+00,-7.382466793060302734e-01
-2.006904602050781250e+00,-1.345201730728149414e+00,-1.370191693305969238e+00,-2.230810642242431641e+00,2.443243741989135742e+00,-1.006293058395385742e+00
-1.946659326553344727e+00,-1.420854687690734863e+00,-1.403774261474609375e+00,-2.299148559570312500e+00,2.446959495544433594e+00,-9.251172542572021484e-01
-1.908066391944885254e+00,-1.256985306739807129e+00,-1.452355146408081055e+00,-2.104865312576293945e+00,2.417686223983764648e+00,-6.538522243499755859e-01
-1.820968508720397949e+00,-1.262439250946044922e+00,-1.432500123977661133e+00,-2.088366746902465820e+00,2.342666149139404297e+00,-4.626579284667968750e-01
-1.845396399497985840e+00,-1.236417055130004883e+00,-1.539270520210266113e+00,-2.033926010131835938e+00,2.414322614669799805e+00,-3.074183464050292969e-01
-1.785931348800659180e+00,-1.296701908111572266e+00,-1.432346820831298828e+00,-2.121249675750732422e+00,2.413350582122802734e+00,-2.952888011932373047e-01
-1.807686448097229004e+00,-1.412633299827575684e+00,-1.231965065002441406e+00,-2.348700046539306641e+00,2.445498943328857422e+00,-1.647553443908691406e-01
-1.721455693244934082e+00,-1.416634440422058105e+00,-1.150731682777404785e+00,-2.325110673904418945e+00,2.364706516265869141e+00,1.036515235900878906e-01
-1.648819446563720703e+00,-1.327674388885498047e+00,-1.298227310180664062e+00,-2.082466602325439453e+00,2.348037242889404297e+00,4.551596641540527344e-01
-1.389016389846801758e+00,-1.184128046035766602e+00,-1.425805807113647461e+00,-1.748501539230346680e+00,2.119948387145996094e+00,8.561577796936035156e-01
-1.474824905395507812e+00,-1.354864835739135742e+00,-1.348064780235290527e+00,-1.912654519081115723e+00,2.286482572555541992e+00,7.044835090637207031e-01
-1.511840462684631348e+00,-1.267937660217285156e+00,-1.522669672966003418e+00,-1.527652025222778320e+00,2.419680118560791016e+00,9.610505104064941406e-01
-1.493008136749267578e+00,-1.265693664550781250e+00,-1.517663598060607910e+00,-1.617265820503234863e+00,2.388157606124877930e+00,9.493002891540527344e-01
-1.461412787437438965e+00,-1.231007099151611328e+00,-1.556333065032958984e+00,-1.544358491897583008e+00,2.364259719848632812e+00,1.044838905334472656e+00
-1.425419688224792480e+00,-1.198013544082641602e+00,-1.591927886009216309e+00,-1.474241495132446289e+00,2.334129333496093750e+00,1.140947818756103516e+00
-1.065789699554443359e+00,-1.055073738098144531e+00,-1.612808704376220703e+00,-1.368763566017150879e+00,1.899120926856994629e+00,1.404806613922119141e+00
-1.032525300979614258e+00,-1.056175947189331055e+00,-1.510639786720275879e+00,-1.632018327713012695e+00,1.934713363647460938e+00,1.281525135040283203e+00
-1.029157400131225586e+00,-1.203700900077819824e+00,-1.396742939949035645e+00,-1.781039714813232422e+00,1.964940428733825684e+00,1.248794555664062500e+00
-1.102542638778686523e+00,-1.344936847686767578e+00,-1.186720848083496094e+00,-2.026705265045166016e+00,2.102798461914062500e+00,9.737515449523925781e-01
-1.006889581680297852e+00,-1.261585950851440430e+00,-1.242002248764038086e+00,-2.012035846710205078e+00,2.037445545196533203e+00,8.839364051818847656e-01
-9.512131214141845703e-01,-1.324135065078735352e+00,-1.207988739013671875e+00,-1.930775642395019531e+00,1.962347030639648438e+00,9.704833030700683594e-01
-8.930220603942871094e-01,-1.249457240104675293e+00,-1.384552717208862305e+00,-1.761336922645568848e+00,1.928321123123168945e+00,1.229189395904541016e+00
-7.761654853820800781e-01,-1.276844143867492676e+00,-1.373406767845153809e+00,-1.762024283409118652e+00,1.791554212570190430e+00,1.241323947906494141e+00
-8.151643276214599609e-01,-1.240391016006469727e+00,-1.403120636940002441e+00,-1.701367497444152832e+00,1.876062393188476562e+00,1.383971214294433594e+00
-7.931098937988281250e-01,-1.318334579467773438e+00,-1.277586221694946289e+00,-1.730179548263549805e+00,1.808429837226867676e+00,1.357528209686279297e+00
-7.658228874206542969e-01,-1.299094915390014648e+00,-1.259617924690246582e+00,-1.777998089790344238e+00,1.844226717948913574e+00,1.352226257324218750e+00
-7.310755252838134766e-01,-1.300585985183715820e+00,-1.263486027717590332e+00,-1.754532933235168457e+00,1.816628932952880859e+00,1.422719955444335938e+00
-8.783674240112304688e-01,-1.353931665420532227e+00,-1.279633998870849609e+00,-1.669067382812500000e+00,1.961172819137573242e+00,1.547359466552734375e+00
-8.060419559478759766e-01,-1.481321692466735840e+00,-1.034668922424316406e+00,-1.895562410354614258e+00,1.914466381072998047e+00,1.754855155944824219e+00
-9.463412761688232422e-01,-1.441345214843750000e+00,-1.189736843109130859e+00,-1.754783034324645996e+00,2.072288990020751953e+00,1.892573833465576172e+00
-9.321327209472656250e-01,-1.520541667938232422e+00,-1.071587800979614258e+00,-1.785991907119750977e+00,2.015857934951782227e+00,1.824287891387939453e+00
-7.473673820495605469e-01,-1.456900477409362793e+00,-1.214117050170898438e+00,-1.631237626075744629e+00,1.698261380195617676e+00,1.967194080352783203e+00
-8.300294876098632812e-01,-1.448141455650329590e+00,-1.187822937965393066e+00,-1.610581874847412109e+00,1.864847898483276367e+00,1.753077030181884766e+00
-7.541353702545166016e-01,-1.448932409286499023e+00,-1.264783501625061035e+00,-1.558836579322814941e+00,1.738581061363220215e+00,1.826076984405517578e+00
