0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.091024398803710938e+00,-1.657397508621215820e+00,-1.090046405792236328e+00,-2.372898101806640625e+00,2.518386840820312500e+00,-1.504618048667907715e+00
-2.031818151473999023e+00,-1.854453921318054199e+00,-8.695437908172607422e-01,-2.317704200744628906e+00,2.539743661880493164e+00,-1.408534169197082520e+00
-1.987393856048583984e+00,-1.799404382705688477e+00,-1.000787734985351562e+00,-2.178788185119628906e+00,2.552792072296142578e+00,-1.332793474197387695e+00
-1.986216545104980469e+00,-1.820064306259155273e+00,-9.918410181999206543e-01,-2.224738121032714844e+00,2.521049261093139648e+00,-1.391576290130615234e+00
-1.962291240692138672e+00,-1.770537495613098145e+00,-1.056927204132080078e+00,-2.129887104034423828e+00,2.497890472412109375e+00,-1.536839485168457031e+00
-1.978702425956726074e+00,-1.891209125518798828e+00,-9.443742036819458008e-01,-2.343203783035278320e+00,2.499194622039794922e+00,-1.789325475692749023e+00
-1.955359578132629395e+00,-1.822424530982971191e+00,-9.615986943244934082e-01,-2.298263072967529297e+00,2.424308776855468750e+00,-1.448754310607910156e+00
-1.898158788681030273e+00,-1.963896036148071289e+00,-7.672799229621887207e-01,-2.487485170364379883e+00,2.283491373062133789e+00,-1.404506206512451172e+00
-1.849164009094238281e+00,-2.089828252792358398e+00,-5.492432713508605957e-01,-2.702523708343505859e+00,2.248199939727783203e+00,-1.241860151290893555e+00
-1.795706033706665039e+00,-1.970637321472167969e+00,-5.849032402038574219e-01,-2.549686431884765625e+00,2.207289218902587891e+00,-1.235033988952636719e+00
-1.795501828193664551e+00,-1.897943019866943359e+00,-6.979799866676330566e-01,-2.482142686843872070e+00,2.221716880798339844e+00,-1.189783930778503418e+00
-1.850102543830871582e+00,-1.879021167755126953e+00,-8.385952115058898926e-01,-2.547971248626708984e+00,2.384947061538696289e+00,-1.201620459556579590e+00
-1.861491918563842773e+00,-1.769204616546630859e+00,-9.868068695068359375e-01,-2.387328624725341797e+00,2.329714775085449219e+00,-1.224049925804138184e+00
-1.952375173568725586e+00,-1.644097685813903809e+00,-1.198966503143310547e+00,-2.243933439254760742e+00,2.358840227127075195e+00,-1.455969572067260742e+00
-1.937942266464233398e+00,-1.659960031509399414e+00,-1.301134347915649414e+00,-2.219988346099853516e+00,2.366525173187255859e+00,-1.502989292144775391e+00
-1.922545671463012695e+00,-1.653491377830505371e+00,-1.377229571342468262e+00,-2.133556604385375977e+00,2.384769439697265625e+00,-1.698259115219116211e+00
-1.907967329025268555e+00,-1.535042047500610352e+00,-1.589711785316467285e+00,-1.843356013298034668e+00,2.398589849472045898e+00,-1.701926589012145996e+00
-1.917423367500305176e+00,-1.538932561874389648e+00,-1.513411283493041992e+00,-2.028925895690917969e+00,2.417783498764038086e+00,-1.585890173912048340e+00
-1.908414006233215332e+00,-1.531542062759399414e+00,-1.592919826507568359e+00,-2.007526397705078125e+00,2.356098890304565430e+00,-1.478162646293640137e+00
-1.847491741180419922e+00,-1.542660236358642578e+00,-1.635043978691101074e+00,-1.953540205955505371e+00,2.320723533630371094e+00,-1.350303292274475098e+00
-1.820125579833984375e+00,-1.449248790740966797e+00,-1.766144871711730957e+00,-1.752461075782775879e+00,2.497600317001342773e+00,-1.234260678291320801e+00
-1.763667345046997070e+00,-1.393162012100219727e+00,-1.744678974151611328e+00,-1.719447851181030273e+00,2.377835988998413086e+00,-1.127981185913085938e+00
-1.745661020278930664e+00,-1.269785642623901367e+00,-1.864673256874084473e+00,-1.592242598533630371e+00,2.339788675308227539e+00,-9.878036975860595703e-01
-1.796514153480529785e+00,-1.328678607940673828e+00,-1.913676738739013672e+00,-1.693460822105407715e+00,2.386270523071289062e+00,-1.074208974838256836e+00
-1.803362369537353516e+00,-1.222040414810180664e+00,-1.954009056091308594e+00,-1.591216564178466797e+00,2.504422187805175781e+00,-1.021857023239135742e+00
-1.760068655014038086e+00,-1.359872102737426758e+00,-1.739512681961059570e+00,-1.874932169914245605e+00,2.403103113174438477e+00,-1.196994900703430176e+00
-1.654129147529602051e+00,-1.430656433105468750e+00,-1.615785956382751465e+00,-1.955955862998962402e+00,2.256196260452270508e+00,-1.128020763397216797e+00
-1.627755045890808105e+00,-1.438142418861389160e+00,-1.575230121612548828e+00,-2.008821487426757812e+00,2.263810634613037109e+00,-1.049895048141479492e+00
-1.610878825187683105e+00,-1.338769674301147461e+00,-1.712452173233032227e+00,-1.852260470390319824e+00,2.285036087036132812e+00,-9.746356010437011719e-01
-1.545608282089233398e+00,-1.341713428497314453e+00,-1.611245751380920410e+00,-1.825572252273559570e+00,2.238516092300415039e+00,-9.959304332733154297e-01
-1.451707482337951660e+00,-1.252029061317443848e+00,-1.593426585197448730e+00,-1.874868512153625488e+00,2.155980587005615234e+00,-7.106773853302001953e-01
-1.513208985328674316e+00,-1.236894249916076660e+00,-1.756112337112426758e+00,-1.690744519233703613e+00,2.326487302780151367e+00,-6.533889770507812500e-01
-1.543072938919067383e+00,-1.151515007019042969e+00,-1.757950544357299805e+00,-1.751204848289489746e+00,2.341274261474609375e+00,-8.325717449188232422e-01
-1.533123373985290527e+00,-1.170088529586791992e+00,-1.815665006637573242e+00,-1.526812314987182617e+00,2.375648260116577148e+00,-9.337456226348876953e-01
-1.392560958862304688e+00,-1.148283243179321289e+00,-1.679830312728881836e+00,-1.635288000106811523e+00,2.253489971160888672e+00,-5.426583290100097656e-01
-1.484177589416503906e+00,-1.208595275878906250e+00,-1.669671297073364258e+00,-1.897074103355407715e+00,2.392256021499633789e+00,-7.464039325714111328e-01
-1.259483933448791504e+00,-9.759106636047363281e-01,-1.953825116157531738e+00,-1.390328168869018555e+00,2.224543571472167969e+00,-1.507351398468017578e-01
-1.133645772933959961e+00,-8.721078634262084961e-01,-2.107081413269042969e+00,-1.249272942543029785e+00,2.092851161956787109e+00,-1.896073818206787109e-01
-1.159812092781066895e+00,-8.796035051345825195e-01,-2.158071279525756836e+00,-1.119859695434570312e+00,2.125488281250000000e+00,-2.710270881652832031e-01
