0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.209811925888061523e+00,-2.012865066528320312e+00,-8.548745512962341309e-01,-2.553574800491333008e+00,2.571640014648437500e+00,-1.511530637741088867e+00
-2.142140150070190430e+00,-2.182465791702270508e+00,-6.056005954742431641e-01,-2.546169757843017578e+00,2.613468647003173828e+00,-1.409495472908020020e+00
-2.095232486724853516e+00,-2.095184326171875000e+00,-8.007946014404296875e-01,-2.369255781173706055e+00,2.639479398727416992e+00,-1.330221772193908691e+00
-2.095352172851562500e+00,-2.153521537780761719e+00,-7.454380989074707031e-01,-2.418729782104492188e+00,2.530176877975463867e+00,-1.340747475624084473e+00
-2.064614772796630859e+00,-2.226688861846923828e+00,-6.621593236923217773e-01,-2.477370262145996094e+00,2.429113149642944336e+00,-1.395168423652648926e+00
-2.019217967987060547e+00,-2.235100507736206055e+00,-6.471635103225708008e-01,-2.513774394989013672e+00,2.407511949539184570e+00,-1.329305291175842285e+00
-1.998769640922546387e+00,-2.333905220031738281e+00,-4.594938755035400391e-01,-2.682696819305419922e+00,2.355879068374633789e+00,-1.387099146842956543e+00
-2.002836227416992188e+00,-2.340812921524047852e+00,-3.999626934528350830e-01,-2.709895133972167969e+00,2.287284135818481445e+00,-1.493072628974914551e+00
-2.022758483886718750e+00,-2.340933322906494141e+00,-4.561473429203033447e-01,-2.732856035232543945e+00,2.310370445251464844e+00,-1.397183895111083984e+00
-2.033288955688476562e+00,-2.245251178741455078e+00,-6.268923878669738770e-01,-2.639638900756835938e+00,2.330787420272827148e+00,-1.370546579360961914e+00
-1.996578812599182129e+00,-2.076111555099487305e+00,-8.320043683052062988e-01,-2.371358633041381836e+00,2.215809822082519531e+00,-1.269324183464050293e+00
-2.010254383087158203e+00,-1.991696357727050781e+00,-8.561734557151794434e-01,-2.344405651092529297e+00,2.230699300765991211e+00,-1.315688967704772949e+00
-2.028824090957641602e+00,-2.058706045150756836e+00,-8.102548718452453613e-01,-2.416921138763427734e+00,2.212314605712890625e+00,-1.594169974327087402e+00
-2.018226146697998047e+00,-2.107804059982299805e+00,-7.992754578590393066e-01,-2.468699455261230469e+00,2.201834201812744141e+00,-1.698824763298034668e+00
-1.979143261909484863e+00,-2.081383466720581055e+00,-8.777633309364318848e-01,-2.426637411117553711e+00,2.250887155532836914e+00,-1.756741523742675781e+00
-2.039105415344238281e+00,-2.099676370620727539e+00,-9.338127970695495605e-01,-2.471860408782958984e+00,2.257308244705200195e+00,-1.857653379440307617e+00
-1.943269848823547363e+00,-2.090313673019409180e+00,-9.501503705978393555e-01,-2.345342397689819336e+00,2.157398462295532227e+00,-1.842146754264831543e+00
-1.962662577629089355e+00,-1.985798239707946777e+00,-1.018697857856750488e+00,-2.324461221694946289e+00,2.213365077972412109e+00,-1.759970426559448242e+00
-1.978922128677368164e+00,-2.038473129272460938e+00,-1.052500247955322266e+00,-2.344768047332763672e+00,2.196799516677856445e+00,-1.897331595420837402e+00
-1.986412167549133301e+00,-1.931520342826843262e+00,-1.111915826797485352e+00,-2.317602396011352539e+00,2.233857631683349609e+00,-1.776585459709167480e+00
-2.015460491180419922e+00,-1.877095222473144531e+00,-1.147556185722351074e+00,-2.365015268325805664e+00,2.371572256088256836e+00,-1.900386333465576172e+00
-1.947409629821777344e+00,-1.867533445358276367e+00,-1.180866479873657227e+00,-2.240585565567016602e+00,2.335768938064575195e+00,-1.895639300346374512e+00
-1.961155295372009277e+00,-1.804940104484558105e+00,-1.292412757873535156e+00,-2.148634910583496094e+00,2.373524427413940430e+00,-1.934509515762329102e+00
-1.849982500076293945e+00,-1.866307973861694336e+00,-1.179538846015930176e+00,-2.175192594528198242e+00,2.298876523971557617e+00,-1.716738104820251465e+00
-1.867962598800659180e+00,-1.816195845603942871e+00,-1.258530378341674805e+00,-2.175637722015380859e+00,2.243424892425537109e+00,-1.577415227890014648e+00
-1.866460680961608887e+00,-1.768102288246154785e+00,-1.324017167091369629e+00,-2.129891872406005859e+00,2.263567447662353516e+00,-1.532481551170349121e+00
-1.856387376785278320e+00,-1.793208360671997070e+00,-1.242102146148681641e+00,-2.201705932617187500e+00,2.264724969863891602e+00,-1.657171010971069336e+00
-1.870630383491516113e+00,-1.717086195945739746e+00,-1.341099858283996582e+00,-2.112205266952514648e+00,2.164977312088012695e+00,-1.788237452507019043e+00
