0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198141813278198242e+00,-1.958247661590576172e+00,-9.918493628501892090e-01,-2.393160343170166016e+00,2.296271562576293945e+00,-1.698879480361938477e+00
-2.117870330810546875e+00,-2.217490673065185547e+00,-6.020209193229675293e-01,-2.462215423583984375e+00,2.341641664505004883e+00,-1.608488917350769043e+00
-2.080714225769042969e+00,-2.126606702804565430e+00,-8.160789012908935547e-01,-2.307732820510864258e+00,2.361183643341064453e+00,-1.564004182815551758e+00
-2.118635416030883789e+00,-2.180366039276123047e+00,-8.631854653358459473e-01,-2.418592691421508789e+00,2.425416946411132812e+00,-1.694666147232055664e+00
-2.079911231994628906e+00,-2.363818168640136719e+00,-5.304849147796630859e-01,-2.725580453872680664e+00,2.344217300415039062e+00,-1.843434333801269531e+00
-2.051664352416992188e+00,-2.308255434036254883e+00,-6.542195081710815430e-01,-2.674439907073974609e+00,2.342113256454467773e+00,-1.711230754852294922e+00
-2.047492742538452148e+00,-2.401891946792602539e+00,-4.521386623382568359e-01,-2.778523206710815430e+00,2.257491588592529297e+00,-1.864701032638549805e+00
-2.030156850814819336e+00,-2.232559680938720703e+00,-7.537913918495178223e-01,-2.480972051620483398e+00,2.214052200317382812e+00,-1.785869836807250977e+00
-2.012242317199707031e+00,-2.347933769226074219e+00,-7.012844681739807129e-01,-2.604381322860717773e+00,2.218135356903076172e+00,-1.914835333824157715e+00
-1.962534785270690918e+00,-2.279746055603027344e+00,-6.567412018775939941e-01,-2.556406736373901367e+00,2.141070365905761719e+00,-1.864285349845886230e+00
-1.973294734954833984e+00,-2.173001050949096680e+00,-7.236487269401550293e-01,-2.535924911499023438e+00,2.199870347976684570e+00,-1.833546161651611328e+00
-1.982209563255310059e+00,-2.145915269851684570e+00,-8.833929896354675293e-01,-2.435660362243652344e+00,2.181201457977294922e+00,-1.814134836196899414e+00
-1.986192464828491211e+00,-2.072262763977050781e+00,-8.824868798255920410e-01,-2.485900163650512695e+00,2.192898511886596680e+00,-1.556521296501159668e+00
-1.999448060989379883e+00,-2.032981634140014648e+00,-1.011880517005920410e+00,-2.387484788894653320e+00,2.221692085266113281e+00,-1.758833885192871094e+00
-1.979858279228210449e+00,-2.040955305099487305e+00,-9.656003713607788086e-01,-2.385883092880249023e+00,2.106833934783935547e+00,-1.779219985008239746e+00
-1.987100601196289062e+00,-1.984370708465576172e+00,-1.051438450813293457e+00,-2.341653823852539062e+00,2.126469612121582031e+00,-1.750376224517822266e+00
-1.979820132255554199e+00,-1.896258831024169922e+00,-1.145276069641113281e+00,-2.278887271881103516e+00,2.221307754516601562e+00,-1.745802640914916992e+00
-2.058887481689453125e+00,-1.861661195755004883e+00,-1.356865048408508301e+00,-2.251428127288818359e+00,2.355538129806518555e+00,-1.780025124549865723e+00
-2.037459135055541992e+00,-1.806079626083374023e+00,-1.274280428886413574e+00,-2.272816181182861328e+00,2.306991577148437500e+00,-1.791393518447875977e+00
-2.075065135955810547e+00,-1.680227279663085938e+00,-1.333394050598144531e+00,-2.217191219329833984e+00,2.350477695465087891e+00,-1.791249752044677734e+00
-1.953901290893554688e+00,-1.772454977035522461e+00,-1.189650893211364746e+00,-2.257259130477905273e+00,2.256281375885009766e+00,-1.798969388008117676e+00
-1.905925631523132324e+00,-1.840254545211791992e+00,-1.167941093444824219e+00,-2.262047529220581055e+00,2.098189353942871094e+00,-1.878015041351318359e+00
