0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.813560724258422852e+00,-1.180575847625732422e+00,-1.375132679939270020e+00,-2.129766464233398438e+00,2.264991044998168945e+00,-6.859681606292724609e-01
-1.818592190742492676e+00,-1.390465736389160156e+00,-1.238963007926940918e+00,-2.060234069824218750e+00,2.265115737915039062e+00,-6.925132274627685547e-01
-1.754106283187866211e+00,-1.342403411865234375e+00,-1.368946075439453125e+00,-1.924835205078125000e+00,2.261924505233764648e+00,-6.088044643402099609e-01
-1.756025433540344238e+00,-1.266932487487792969e+00,-1.534008979797363281e+00,-1.735435009002685547e+00,2.420288562774658203e+00,-3.337345123291015625e-01
-1.777866840362548828e+00,-1.372397661209106445e+00,-1.372478365898132324e+00,-2.032739400863647461e+00,2.408676624298095703e+00,-6.029744148254394531e-01
-1.775866270065307617e+00,-1.455158472061157227e+00,-1.267758011817932129e+00,-2.231519937515258789e+00,2.395642757415771484e+00,-8.426098823547363281e-01
-1.788638830184936523e+00,-1.509995579719543457e+00,-1.319051623344421387e+00,-2.321810960769653320e+00,2.436640262603759766e+00,-9.605157375335693359e-01
-1.814958930015563965e+00,-1.418666481971740723e+00,-1.428830027580261230e+00,-2.231273889541625977e+00,2.467498540878295898e+00,-1.065571784973144531e+00
-1.780719161033630371e+00,-1.395551443099975586e+00,-1.440674901008605957e+00,-2.218549251556396484e+00,2.469210863113403320e+00,-8.361530303955078125e-01
-1.794966220855712891e+00,-1.405946969985961914e+00,-1.372709631919860840e+00,-2.325276374816894531e+00,2.505716562271118164e+00,-8.363904953002929688e-01
-1.789421200752258301e+00,-1.242655515670776367e+00,-1.600678443908691406e+00,-2.057175874710083008e+00,2.506528854370117188e+00,-8.412568569183349609e-01
-1.689443707466125488e+00,-1.358491897583007812e+00,-1.436371207237243652e+00,-2.161050319671630859e+00,2.424519538879394531e+00,-9.613106250762939453e-01
-1.705712437629699707e+00,-1.251749038696289062e+00,-1.459975719451904297e+00,-2.113310813903808594e+00,2.322919368743896484e+00,-9.693450927734375000e-01
-1.723861455917358398e+00,-1.383177876472473145e+00,-1.279840350151062012e+00,-2.369222164154052734e+00,2.328268051147460938e+00,-1.142779469490051270e+00
-1.592933535575866699e+00,-1.435469627380371094e+00,-1.211130380630493164e+00,-2.313301563262939453e+00,2.262370109558105469e+00,-1.145494341850280762e+00
-1.527171492576599121e+00,-1.430790424346923828e+00,-1.203830957412719727e+00,-2.374820709228515625e+00,2.134923934936523438e+00,-9.806752204895019531e-01
-1.554903149604797363e+00,-1.335929393768310547e+00,-1.313948154449462891e+00,-2.213894367218017578e+00,2.285314559936523438e+00,-9.969809055328369141e-01
-1.409921526908874512e+00,-1.029381036758422852e+00,-1.631032228469848633e+00,-1.758041977882385254e+00,2.184531211853027344e+00,-5.771381855010986328e-01
-1.630553126335144043e+00,-1.069575190544128418e+00,-1.656021356582641602e+00,-1.954245328903198242e+00,2.347506999969482422e+00,-1.074952840805053711e+00
-1.677531480789184570e+00,-1.019395589828491211e+00,-1.908530235290527344e+00,-1.727212667465209961e+00,2.599543571472167969e+00,-1.056483507156372070e+00
-1.606635093688964844e+00,-1.126522541046142578e+00,-1.727803587913513184e+00,-1.881327271461486816e+00,2.487460136413574219e+00,-1.184624791145324707e+00
-1.605288505554199219e+00,-1.191578865051269531e+00,-1.628959655761718750e+00,-2.094163417816162109e+00,2.441318511962890625e+00,-1.293670773506164551e+00
-1.498629689216613770e+00,-1.283117055892944336e+00,-1.538024902343750000e+00,-2.084194898605346680e+00,2.377261400222778320e+00,-1.214845657348632812e+00
-1.408212065696716309e+00,-1.174433231353759766e+00,-1.594446301460266113e+00,-1.974972844123840332e+00,2.290012836456298828e+00,-9.735095500946044922e-01
-1.347530484199523926e+00,-1.070972442626953125e+00,-1.779623031616210938e+00,-1.655568361282348633e+00,2.297584772109985352e+00,-8.135347366333007812e-01
-1.278033733367919922e+00,-9.584695100784301758e-01,-1.855869531631469727e+00,-1.406992554664611816e+00,2.283384561538696289e+00,-5.740959644317626953e-01
-1.051357507705688477e+00,-7.137647867202758789e-01,-2.111008405685424805e+00,-1.055925488471984863e+00,2.063302755355834961e+00,-2.893612384796142578e-01
-1.077490806579589844e+00,-8.654870986938476562e-01,-1.998376727104187012e+00,-1.174582481384277344e+00,2.107219696044921875e+00,-3.054292201995849609e-01
-9.688730239868164062e-01,-8.302792906761169434e-01,-2.018758058547973633e+00,-1.129557609558105469e+00,2.011698722839355469e+00,-1.782147884368896484e-01
-8.651070594787597656e-01,-8.122621774673461914e-01,-1.953854441642761230e+00,-1.172072768211364746e+00,1.938221216201782227e+00,-4.091548919677734375e-02
-9.838314056396484375e-01,-8.710331320762634277e-01,-1.984330654144287109e+00,-1.206073164939880371e+00,2.136355400085449219e+00,3.084993362426757812e-02
-8.786573410034179688e-01,-8.427109718322753906e-01,-2.004192829132080078e+00,-1.150476098060607910e+00,2.045377254486083984e+00,1.594853401184082031e-01
-8.553259372711181641e-01,-8.970599174499511719e-01,-2.033300638198852539e+00,-1.090267062187194824e+00,1.992142915725708008e+00,1.435203552246093750e-01
-7.959053516387939453e-01,-9.200069904327392578e-01,-1.965310811996459961e+00,-1.143275260925292969e+00,1.910207271575927734e+00,9.867382049560546875e-02
-6.933531761169433594e-01,-8.699457049369812012e-01,-1.909952759742736816e+00,-1.180112123489379883e+00,1.836753249168395996e+00,1.237697601318359375e-01
-5.531122684478759766e-01,-8.794077038764953613e-01,-1.916734814643859863e+00,-1.165423512458801270e+00,1.652218818664550781e+00,2.362189292907714844e-01
-4.614799022674560547e-01,-8.740407228469848633e-01,-1.918803930282592773e+00,-1.165209889411926270e+00,1.563026785850524902e+00,3.314275741577148438e-01
-3.818075656890869141e-01,-8.424568772315979004e-01,-1.923247098922729492e+00,-1.158051013946533203e+00,1.536376595497131348e+00,4.316878318786621094e-01
-2.493047714233398438e-01,-9.274893999099731445e-01,-1.795249581336975098e+00,-1.314944386482238770e+00,1.456314325332641602e+00,7.805399894714355469e-01
