0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.270412445068359375e+00,-2.098016500473022461e+00,-9.245203137397766113e-01,-2.549861192703247070e+00,2.750299692153930664e+00,-1.550442695617675781e+00
-2.208039045333862305e+00,-2.192924976348876953e+00,-7.921336293220520020e-01,-2.475264549255371094e+00,2.795293331146240234e+00,-1.430338025093078613e+00
-2.165433883666992188e+00,-2.134812593460083008e+00,-9.233472347259521484e-01,-2.307824134826660156e+00,2.822799444198608398e+00,-1.330549359321594238e+00
-2.154265165328979492e+00,-2.254753589630126953e+00,-5.623130202293395996e-01,-2.608794689178466797e+00,2.720089912414550781e+00,-1.407627940177917480e+00
-2.161823034286499023e+00,-2.295068740844726562e+00,-4.465836882591247559e-01,-2.623348236083984375e+00,2.599972963333129883e+00,-1.445252537727355957e+00
-2.099447011947631836e+00,-2.332360506057739258e+00,-3.762556612491607666e-01,-2.550664424896240234e+00,2.429578781127929688e+00,-1.210869193077087402e+00
-2.199976682662963867e+00,-2.272068738937377930e+00,-6.133232116699218750e-01,-2.642771959304809570e+00,2.586597442626953125e+00,-1.552161455154418945e+00
-2.141350984573364258e+00,-2.331426143646240234e+00,-4.731389284133911133e-01,-2.597836256027221680e+00,2.403600215911865234e+00,-1.443511009216308594e+00
-2.116492271423339844e+00,-2.198088169097900391e+00,-6.880352497100830078e-01,-2.448003530502319336e+00,2.465096950531005859e+00,-1.132625341415405273e+00
-2.126552343368530273e+00,-2.122422695159912109e+00,-8.165715336799621582e-01,-2.365269422531127930e+00,2.481466293334960938e+00,-1.094579696655273438e+00
-2.118036746978759766e+00,-2.163600206375122070e+00,-7.679302096366882324e-01,-2.451903104782104492e+00,2.416577339172363281e+00,-1.312397122383117676e+00
-2.152371406555175781e+00,-2.274257183074951172e+00,-6.077384352684020996e-01,-2.673722982406616211e+00,2.389640569686889648e+00,-1.608727693557739258e+00
-2.141019344329833984e+00,-2.278027057647705078e+00,-7.092837095260620117e-01,-2.630322456359863281e+00,2.367245674133300781e+00,-1.683924198150634766e+00
-2.097605228424072266e+00,-2.359529972076416016e+00,-6.066383719444274902e-01,-2.619595766067504883e+00,2.214644432067871094e+00,-1.610644817352294922e+00
-2.163130998611450195e+00,-2.134241580963134766e+00,-9.899967312812805176e-01,-2.456007480621337891e+00,2.410189628601074219e+00,-1.632706046104431152e+00
-2.170866966247558594e+00,-2.172917842864990234e+00,-9.008008837699890137e-01,-2.467900514602661133e+00,2.308170318603515625e+00,-1.795922756195068359e+00
-2.171998262405395508e+00,-2.129932641983032227e+00,-9.257993698120117188e-01,-2.512984752655029297e+00,2.345128774642944336e+00,-1.769161581993103027e+00
-2.123682975769042969e+00,-2.195313215255737305e+00,-8.647754192352294922e-01,-2.550601243972778320e+00,2.287482261657714844e+00,-1.846819877624511719e+00
-2.069575786590576172e+00,-2.121529579162597656e+00,-1.027247190475463867e+00,-2.298416852951049805e+00,2.204017162322998047e+00,-1.783624291419982910e+00
-2.105529785156250000e+00,-2.126886844635009766e+00,-1.114004135131835938e+00,-2.305743694305419922e+00,2.270136117935180664e+00,-1.893323183059692383e+00
-2.114102125167846680e+00,-2.066718339920043945e+00,-1.158729195594787598e+00,-2.303573131561279297e+00,2.292319297790527344e+00,-1.866316914558410645e+00
-2.091251850128173828e+00,-1.959601283073425293e+00,-1.279001355171203613e+00,-2.152245521545410156e+00,2.265487194061279297e+00,-1.692272305488586426e+00
-2.118890285491943359e+00,-1.912120699882507324e+00,-1.414619803428649902e+00,-2.165407896041870117e+00,2.430070638656616211e+00,-1.661826372146606445e+00
-2.135068893432617188e+00,-1.894163489341735840e+00,-1.314476728439331055e+00,-2.256843090057373047e+00,2.359736204147338867e+00,-1.773711085319519043e+00
-2.054112911224365234e+00,-1.882153034210205078e+00,-1.364760637283325195e+00,-2.070485115051269531e+00,2.228313684463500977e+00,-1.724913477897644043e+00
-2.085600376129150391e+00,-1.881130695343017578e+00,-1.334620356559753418e+00,-2.170679569244384766e+00,2.250942230224609375e+00,-1.816236615180969238e+00
-2.136602401733398438e+00,-1.831649065017700195e+00,-1.399747252464294434e+00,-2.173917531967163086e+00,2.343095302581787109e+00,-2.032848596572875977e+00
-2.148047447204589844e+00,-1.798617720603942871e+00,-1.450778841972351074e+00,-2.209054470062255859e+00,2.468044519424438477e+00,-2.175683259963989258e+00
-2.099555015563964844e+00,-1.760954022407531738e+00,-1.546447873115539551e+00,-2.035889148712158203e+00,2.416980743408203125e+00,-1.970194697380065918e+00
-2.150552511215209961e+00,-1.649278163909912109e+00,-1.563042879104614258e+00,-2.004785537719726562e+00,2.395673990249633789e+00,-2.122110128402709961e+00
-2.105149030685424805e+00,-1.587041854858398438e+00,-1.682237863540649414e+00,-1.848354458808898926e+00,2.457326889038085938e+00,-1.947811365127563477e+00
-2.088941812515258789e+00,-1.604572296142578125e+00,-1.693053245544433594e+00,-1.839558124542236328e+00,2.345654487609863281e+00,-1.975446939468383789e+00
-2.084649324417114258e+00,-1.552430748939514160e+00,-1.754490256309509277e+00,-1.790849924087524414e+00,2.362627029418945312e+00,-1.919603347778320312e+00
-2.017744779586791992e+00,-1.485433101654052734e+00,-1.711831927299499512e+00,-1.782754540443420410e+00,2.347758293151855469e+00,-1.694590806961059570e+00
-1.943444609642028809e+00,-1.460521817207336426e+00,-1.714974880218505859e+00,-1.687531113624572754e+00,2.384922981262207031e+00,-1.459962368011474609e+00
-1.929073572158813477e+00,-1.413856029510498047e+00,-1.768376827239990234e+00,-1.624558329582214355e+00,2.391420125961303711e+00,-1.382875800132751465e+00
-1.902921319007873535e+00,-1.406310796737670898e+00,-1.822365760803222656e+00,-1.592021584510803223e+00,2.396407365798950195e+00,-1.232598423957824707e+00
-1.954319000244140625e+00,-1.236982822418212891e+00,-1.969371080398559570e+00,-1.437802791595458984e+00,2.498641014099121094e+00,-1.161702036857604980e+00
-1.945498108863830566e+00,-1.113354921340942383e+00,-2.135202884674072266e+00,-1.244962096214294434e+00,2.490341901779174805e+00,-1.005996942520141602e+00
