0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.322514057159423828e+00,-1.796882033348083496e+00,-1.311495304107666016e+00,-2.333563089370727539e+00,2.635905742645263672e+00,-1.452259540557861328e+00
-2.258023977279663086e+00,-1.964363336563110352e+00,-1.106485128402709961e+00,-2.276102066040039062e+00,2.676615715026855469e+00,-1.344912648200988770e+00
-2.222442626953125000e+00,-1.928487062454223633e+00,-1.191364526748657227e+00,-2.167227745056152344e+00,2.696851968765258789e+00,-1.278273224830627441e+00
-2.220372438430786133e+00,-1.949773788452148438e+00,-1.175731301307678223e+00,-2.403695821762084961e+00,2.808604240417480469e+00,-1.410278797149658203e+00
-2.204881191253662109e+00,-2.023941516876220703e+00,-1.003348112106323242e+00,-2.504318714141845703e+00,2.679109096527099609e+00,-1.353868603706359863e+00
-2.128712177276611328e+00,-2.107818603515625000e+00,-7.244113683700561523e-01,-2.588308811187744141e+00,2.522176742553710938e+00,-1.155451893806457520e+00
-2.134982109069824219e+00,-2.117745399475097656e+00,-6.617242693901062012e-01,-2.681280374526977539e+00,2.545802593231201172e+00,-1.090810537338256836e+00
-2.156475782394409180e+00,-1.962973594665527344e+00,-8.780239820480346680e-01,-2.574310779571533203e+00,2.626480102539062500e+00,-1.235419631004333496e+00
-2.147829055786132812e+00,-1.889366149902343750e+00,-1.066916227340698242e+00,-2.348596096038818359e+00,2.581128597259521484e+00,-1.016395092010498047e+00
-2.098041772842407227e+00,-1.824843525886535645e+00,-1.032288312911987305e+00,-2.250840187072753906e+00,2.461183309555053711e+00,-8.898007869720458984e-01
-2.032445192337036133e+00,-1.916843533515930176e+00,-6.893146634101867676e-01,-2.454017400741577148e+00,2.277776479721069336e+00,-8.702175617218017578e-01
-2.000220775604248047e+00,-1.879351973533630371e+00,-7.980727553367614746e-01,-2.374183416366577148e+00,2.331416130065917969e+00,-6.396343708038330078e-01
-2.041865825653076172e+00,-2.013391971588134766e+00,-6.446208357810974121e-01,-2.634326934814453125e+00,2.291344165802001953e+00,-9.282357692718505859e-01
-2.101535320281982422e+00,-1.863789677619934082e+00,-8.433816432952880859e-01,-2.556866407394409180e+00,2.441159248352050781e+00,-1.039978504180908203e+00
-2.076392889022827148e+00,-1.658367276191711426e+00,-1.086206555366516113e+00,-2.240558624267578125e+00,2.405681133270263672e+00,-8.117396831512451172e-01
-2.070150852203369141e+00,-1.598272323608398438e+00,-1.162659168243408203e+00,-2.175484180450439453e+00,2.416748523712158203e+00,-7.463524341583251953e-01
-1.994710445404052734e+00,-1.534429311752319336e+00,-1.173202157020568848e+00,-2.029245853424072266e+00,2.439003229141235352e+00,-4.611113071441650391e-01
-1.842138290405273438e+00,-1.564967155456542969e+00,-1.094641208648681641e+00,-2.048625707626342773e+00,2.214132785797119141e+00,-2.765450477600097656e-01
-1.833223938941955566e+00,-1.709206938743591309e+00,-9.791132211685180664e-01,-2.181933641433715820e+00,2.318189144134521484e+00,-2.343013286590576172e-01
-1.738826513290405273e+00,-1.768547296524047852e+00,-8.093594312667846680e-01,-2.260848760604858398e+00,2.203561782836914062e+00,-3.645920753479003906e-02
-1.859936237335205078e+00,-1.685543537139892578e+00,-9.532660841941833496e-01,-2.226259946823120117e+00,2.407990694046020508e+00,-1.814908981323242188e-01
-1.742985725402832031e+00,-1.489696621894836426e+00,-1.202249169349670410e+00,-1.940060377120971680e+00,2.210753917694091797e+00,-5.685400962829589844e-02
-1.773328900337219238e+00,-1.526123642921447754e+00,-1.225738286972045898e+00,-1.915942549705505371e+00,2.330466270446777344e+00,6.043958663940429688e-02
-1.800666809082031250e+00,-1.483274221420288086e+00,-1.194268107414245605e+00,-1.978190183639526367e+00,2.339914321899414062e+00,1.033797264099121094e-01
-1.879127979278564453e+00,-1.364578366279602051e+00,-1.394405722618103027e+00,-1.878564715385437012e+00,2.439139604568481445e+00,3.861761093139648438e-02
