0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.066255569458007812e+00,-2.051235198974609375e+00,-9.474524855613708496e-01,-2.524832725524902344e+00,2.589632987976074219e+00,-1.546702980995178223e+00
-2.002664804458618164e+00,-2.259273052215576172e+00,-6.264247298240661621e-01,-2.559983730316162109e+00,2.634041547775268555e+00,-1.456537961959838867e+00
-1.972190976142883301e+00,-2.200348377227783203e+00,-7.567375898361206055e-01,-2.446118116378784180e+00,2.653956890106201172e+00,-1.408203244209289551e+00
-1.916454434394836426e+00,-2.275615692138671875e+00,-5.893386006355285645e-01,-2.448609352111816406e+00,2.461057662963867188e+00,-1.326545834541320801e+00
-1.872606277465820312e+00,-2.294151544570922852e+00,-5.550686717033386230e-01,-2.499001979827880859e+00,2.439908981323242188e+00,-1.265838742256164551e+00
-1.880571961402893066e+00,-2.205104827880859375e+00,-7.128878235816955566e-01,-2.400045156478881836e+00,2.457821607589721680e+00,-1.226616740226745605e+00
-1.862264394760131836e+00,-2.303000450134277344e+00,-5.266162157058715820e-01,-2.582448720932006836e+00,2.410366058349609375e+00,-1.298949122428894043e+00
-1.877107739448547363e+00,-2.431996107101440430e+00,-2.939191460609436035e-01,-2.769803285598754883e+00,2.347605466842651367e+00,-1.347434043884277344e+00
-1.914267778396606445e+00,-2.239919900894165039e+00,-7.846906781196594238e-01,-2.523970365524291992e+00,2.441655874252319336e+00,-1.590754508972167969e+00
-1.913402915000915527e+00,-2.321199417114257812e+00,-6.083624362945556641e-01,-2.630847930908203125e+00,2.354743957519531250e+00,-1.757339954376220703e+00
-1.891013622283935547e+00,-2.180739879608154297e+00,-8.541266918182373047e-01,-2.351491451263427734e+00,2.299802541732788086e+00,-1.658294320106506348e+00
-1.898295521736145020e+00,-2.112928867340087891e+00,-9.664124846458435059e-01,-2.284415960311889648e+00,2.319169759750366211e+00,-1.624731659889221191e+00
-1.826489090919494629e+00,-2.237966537475585938e+00,-7.911295890808105469e-01,-2.397794723510742188e+00,2.227899312973022461e+00,-1.749865412712097168e+00
-1.785209417343139648e+00,-2.287814617156982422e+00,-6.257392764091491699e-01,-2.479049205780029297e+00,2.149107933044433594e+00,-1.854501843452453613e+00
-1.811178922653198242e+00,-2.157147407531738281e+00,-7.937248945236206055e-01,-2.439178705215454102e+00,2.300052642822265625e+00,-1.797853469848632812e+00
-1.862051486968994141e+00,-2.199498176574707031e+00,-6.348521709442138672e-01,-2.628986120223999023e+00,2.292061328887939453e+00,-1.956624507904052734e+00
-1.878222465515136719e+00,-2.147191524505615234e+00,-8.416112661361694336e-01,-2.495236873626708984e+00,2.320921421051025391e+00,-2.132838726043701172e+00
-1.882284283638000488e+00,-1.955550909042358398e+00,-1.148738861083984375e+00,-2.262366771697998047e+00,2.541697263717651367e+00,-2.185980796813964844e+00
-1.829633593559265137e+00,-1.998316526412963867e+00,-9.597459435462951660e-01,-2.367098569869995117e+00,2.472551822662353516e+00,-2.119069576263427734e+00
-1.816350817680358887e+00,-2.016522407531738281e+00,-8.745936155319213867e-01,-2.433054685592651367e+00,2.321067333221435547e+00,-1.931684017181396484e+00
-1.847825646400451660e+00,-2.016768217086791992e+00,-7.650306224822998047e-01,-2.516026020050048828e+00,2.236825466156005859e+00,-2.058455944061279297e+00
-1.849856615066528320e+00,-1.947216033935546875e+00,-8.718677759170532227e-01,-2.453986406326293945e+00,2.256741523742675781e+00,-2.018896102905273438e+00
-1.813008427619934082e+00,-1.863822221755981445e+00,-9.180082082748413086e-01,-2.303605318069458008e+00,2.289005756378173828e+00,-2.052108764648437500e+00
-1.853159785270690918e+00,-1.803085327148437500e+00,-1.031798720359802246e+00,-2.247657537460327148e+00,2.313964843750000000e+00,-2.203035593032836914e+00
-1.837003350257873535e+00,-1.764469265937805176e+00,-1.204571247100830078e+00,-2.121561288833618164e+00,2.417322874069213867e+00,-2.196856737136840820e+00
-1.860507965087890625e+00,-1.706626415252685547e+00,-1.384811043739318848e+00,-2.092258453369140625e+00,2.580340385437011719e+00,-2.150845527648925781e+00
-1.792455315589904785e+00,-1.741860151290893555e+00,-1.384656786918640137e+00,-1.954584598541259766e+00,2.469423532485961914e+00,-2.141320943832397461e+00
-1.760199308395385742e+00,-1.654154539108276367e+00,-1.467530488967895508e+00,-1.753977894783020020e+00,2.539505004882812500e+00,-1.943345189094543457e+00
-1.751711845397949219e+00,-1.721100807189941406e+00,-1.297573328018188477e+00,-2.034949541091918945e+00,2.494357824325561523e+00,-1.983295559883117676e+00
-1.681763172149658203e+00,-1.673870801925659180e+00,-1.188762426376342773e+00,-2.048042058944702148e+00,2.370409727096557617e+00,-1.600524187088012695e+00
