0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.412644863128662109e+00,-1.499904513359069824e+00,-1.250353217124938965e+00,-2.364401817321777344e+00,2.520136356353759766e+00,-1.497624397277832031e+00
-2.346396446228027344e+00,-1.676966190338134766e+00,-1.091292619705200195e+00,-2.257525682449340820e+00,2.543369293212890625e+00,-1.389247894287109375e+00
-2.295829534530639648e+00,-1.628196120262145996e+00,-1.206179380416870117e+00,-2.118940830230712891e+00,2.557217597961425781e+00,-1.301979064941406250e+00
-2.260873556137084961e+00,-1.629539728164672852e+00,-1.143937945365905762e+00,-2.134554386138916016e+00,2.444137096405029297e+00,-1.102333784103393555e+00
-2.220726728439331055e+00,-1.606420874595642090e+00,-1.162446975708007812e+00,-2.109088897705078125e+00,2.419231414794921875e+00,-1.117721796035766602e+00
-2.220335960388183594e+00,-1.549026489257812500e+00,-1.231616735458374023e+00,-2.053087234497070312e+00,2.424830436706542969e+00,-1.058925390243530273e+00
-2.259745597839355469e+00,-1.648296117782592773e+00,-1.174070835113525391e+00,-2.236472129821777344e+00,2.431905269622802734e+00,-1.417743921279907227e+00
-2.262537240982055664e+00,-1.588741779327392578e+00,-1.246500492095947266e+00,-2.183463335037231445e+00,2.443440914154052734e+00,-1.365103006362915039e+00
-2.243060827255249023e+00,-1.674365758895874023e+00,-1.103021860122680664e+00,-2.312464475631713867e+00,2.353821992874145508e+00,-1.553954958915710449e+00
-2.155979871749877930e+00,-1.787575125694274902e+00,-1.031708240509033203e+00,-2.414910078048706055e+00,2.261110305786132812e+00,-1.506694555282592773e+00
-2.171010017395019531e+00,-1.776213884353637695e+00,-1.047610521316528320e+00,-2.437210321426391602e+00,2.307064056396484375e+00,-1.644961357116699219e+00
-2.165715932846069336e+00,-1.618123769760131836e+00,-1.113842248916625977e+00,-2.321278095245361328e+00,2.257399082183837891e+00,-1.302526235580444336e+00
-2.192401647567749023e+00,-1.612304210662841797e+00,-1.223224401473999023e+00,-2.286059379577636719e+00,2.299964427947998047e+00,-1.534986972808837891e+00
-2.200830459594726562e+00,-1.648172616958618164e+00,-1.199936866760253906e+00,-2.417926549911499023e+00,2.398699045181274414e+00,-1.597683310508728027e+00
-2.141567468643188477e+00,-1.647156476974487305e+00,-1.163391113281250000e+00,-2.384861707687377930e+00,2.403901815414428711e+00,-1.606880903244018555e+00
-2.176709413528442383e+00,-1.575480103492736816e+00,-1.189597249031066895e+00,-2.325022697448730469e+00,2.267590999603271484e+00,-1.675090432167053223e+00
-2.130945920944213867e+00,-1.563256263732910156e+00,-1.211954593658447266e+00,-2.257345438003540039e+00,2.218013286590576172e+00,-1.757936954498291016e+00
-2.097005367279052734e+00,-1.649683237075805664e+00,-1.081815719604492188e+00,-2.379261255264282227e+00,2.227504491806030273e+00,-1.857072830200195312e+00
-2.094152927398681641e+00,-1.641287088394165039e+00,-1.160271763801574707e+00,-2.386556863784790039e+00,2.147466659545898438e+00,-1.851729631423950195e+00
-2.086479663848876953e+00,-1.542398691177368164e+00,-1.208317995071411133e+00,-2.294517517089843750e+00,2.259016036987304688e+00,-1.751952648162841797e+00
