0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.931285262107849121e+00,-1.417204856872558594e+00,-1.144683480262756348e+00,-1.957034826278686523e+00,2.070925235748291016e+00,-9.819254875183105469e-01
-1.895515203475952148e+00,-1.565867185592651367e+00,-1.016478657722473145e+00,-1.917592644691467285e+00,2.063714027404785156e+00,-9.420771598815917969e-01
-1.864354729652404785e+00,-1.536982297897338867e+00,-1.120218753814697266e+00,-1.826537132263183594e+00,2.056896209716796875e+00,-9.076251983642578125e-01
-1.861112236976623535e+00,-1.695565700531005859e+00,-8.385096192359924316e-01,-2.112516641616821289e+00,1.957282662391662598e+00,-1.044649362564086914e+00
-1.856087684631347656e+00,-1.648458957672119141e+00,-8.970356583595275879e-01,-2.083409309387207031e+00,1.954017162322998047e+00,-9.975421428680419922e-01
-1.774958252906799316e+00,-1.724070429801940918e+00,-8.036342263221740723e-01,-2.184966325759887695e+00,1.899489760398864746e+00,-1.112583875656127930e+00
-1.853225231170654297e+00,-1.842561125755310059e+00,-6.918362975120544434e-01,-2.369043111801147461e+00,2.004357814788818359e+00,-1.244193434715270996e+00
-1.876957178115844727e+00,-1.853757143020629883e+00,-6.968699097633361816e-01,-2.422738313674926758e+00,2.073558092117309570e+00,-1.250491619110107422e+00
-1.810168862342834473e+00,-1.885384440422058105e+00,-6.253376603126525879e-01,-2.464274406433105469e+00,2.073381185531616211e+00,-1.261581420898437500e+00
-1.839340329170227051e+00,-1.746495008468627930e+00,-8.213848471641540527e-01,-2.353677034378051758e+00,2.130203247070312500e+00,-9.811220169067382812e-01
-1.798803329467773438e+00,-1.931619167327880859e+00,-5.066053271293640137e-01,-2.628753185272216797e+00,2.045500516891479492e+00,-9.370384216308593750e-01
-1.894046068191528320e+00,-1.724189519882202148e+00,-8.408843874931335449e-01,-2.432404279708862305e+00,2.155736923217773438e+00,-7.714416980743408203e-01
-1.997067213058471680e+00,-1.689603567123413086e+00,-1.018810272216796875e+00,-2.412709236145019531e+00,2.301877498626708984e+00,-7.420141696929931641e-01
-1.956138372421264648e+00,-1.673854827880859375e+00,-9.498312473297119141e-01,-2.431204319000244141e+00,2.290434598922729492e+00,-6.453373432159423828e-01
-1.945738315582275391e+00,-1.707932949066162109e+00,-9.493933320045471191e-01,-2.511343240737915039e+00,2.338993072509765625e+00,-8.370895385742187500e-01
