0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.323417186737060547e+00,-1.395450949668884277e+00,-1.338098764419555664e+00,-2.287190675735473633e+00,2.315186262130737305e+00,-1.179207682609558105e+00
-2.261352777481079102e+00,-1.604751586914062500e+00,-1.160135269165039062e+00,-2.199933767318725586e+00,2.332373857498168945e+00,-1.097459316253662109e+00
-2.215396404266357422e+00,-1.557187676429748535e+00,-1.277499794960021973e+00,-2.087015867233276367e+00,2.342893600463867188e+00,-1.035329580307006836e+00
-2.221442699432373047e+00,-1.518071651458740234e+00,-1.299758672714233398e+00,-2.108470439910888672e+00,2.481058359146118164e+00,-7.966504096984863281e-01
-2.195865392684936523e+00,-1.516670465469360352e+00,-1.258836269378662109e+00,-2.169025659561157227e+00,2.457695007324218750e+00,-9.783260822296142578e-01
-2.151998996734619141e+00,-1.673347592353820801e+00,-1.009726643562316895e+00,-2.435998916625976562e+00,2.341531276702880859e+00,-1.072033643722534180e+00
-2.090667247772216797e+00,-1.660042285919189453e+00,-1.011207580566406250e+00,-2.401712179183959961e+00,2.272210836410522461e+00,-8.899667263031005859e-01
-2.052166938781738281e+00,-1.752829313278198242e+00,-9.133367538452148438e-01,-2.531208515167236328e+00,2.300800800323486328e+00,-7.801663875579833984e-01
-2.119152545928955078e+00,-1.659090518951416016e+00,-1.006151318550109863e+00,-2.479011535644531250e+00,2.379909276962280273e+00,-6.365048885345458984e-01
-1.963446259498596191e+00,-1.628839969635009766e+00,-9.786828160285949707e-01,-2.386198520660400391e+00,2.257515430450439453e+00,-5.303096771240234375e-01
-1.940634489059448242e+00,-1.606656432151794434e+00,-1.058984041213989258e+00,-2.314384937286376953e+00,2.299520969390869141e+00,-3.152229785919189453e-01
-2.023726463317871094e+00,-1.540436625480651855e+00,-1.170748114585876465e+00,-2.302681684494018555e+00,2.342854976654052734e+00,-3.300712108612060547e-01
-1.936120271682739258e+00,-1.542173027992248535e+00,-1.168916463851928711e+00,-2.251616477966308594e+00,2.400323629379272461e+00,-3.558540344238281250e-01
-1.850806355476379395e+00,-1.432855129241943359e+00,-1.287987470626831055e+00,-1.935909390449523926e+00,2.418912887573242188e+00,7.808351516723632812e-02
-1.833382964134216309e+00,-1.389724731445312500e+00,-1.339607715606689453e+00,-1.864236235618591309e+00,2.414015531539916992e+00,1.624841690063476562e-01
-1.806285023689270020e+00,-1.537073969841003418e+00,-1.121504783630371094e+00,-2.137197971343994141e+00,2.364229679107666016e+00,1.853375434875488281e-01
-1.920796751976013184e+00,-1.577434539794921875e+00,-1.131073951721191406e+00,-2.313860416412353516e+00,2.445867061614990234e+00,1.862006187438964844e-01
-1.902018308639526367e+00,-1.483914136886596680e+00,-1.243970036506652832e+00,-2.051367044448852539e+00,2.504455566406250000e+00,5.580372810363769531e-01
-1.900467753410339355e+00,-1.548953413963317871e+00,-1.225856781005859375e+00,-2.097748041152954102e+00,2.521279335021972656e+00,7.421317100524902344e-01
-1.976584434509277344e+00,-1.515435457229614258e+00,-1.325721979141235352e+00,-2.038405418395996094e+00,2.717893600463867188e+00,8.287396430969238281e-01
-1.880510449409484863e+00,-1.454715132713317871e+00,-1.347752928733825684e+00,-1.932708382606506348e+00,2.530211448669433594e+00,9.102988243103027344e-01
-1.821882724761962891e+00,-1.367987155914306641e+00,-1.440939664840698242e+00,-1.743467211723327637e+00,2.486351251602172852e+00,9.856324195861816406e-01
-1.734258532524108887e+00,-1.409581899642944336e+00,-1.454810738563537598e+00,-1.670863032341003418e+00,2.381744623184204102e+00,1.238272190093994141e+00
-1.830888867378234863e+00,-1.324350595474243164e+00,-1.510134696960449219e+00,-1.667883753776550293e+00,2.514562845230102539e+00,1.195523738861083984e+00
-1.719976425170898438e+00,-1.328989148139953613e+00,-1.491028189659118652e+00,-1.513356685638427734e+00,2.364916801452636719e+00,1.566088199615478516e+00
-1.678904652595520020e+00,-1.253028392791748047e+00,-1.591852784156799316e+00,-1.398430466651916504e+00,2.341023206710815430e+00,1.523517131805419922e+00
-1.601785659790039062e+00,-1.083020210266113281e+00,-1.747885584831237793e+00,-1.215842843055725098e+00,2.243983745574951172e+00,1.570628643035888672e+00
-1.637215137481689453e+00,-1.152149677276611328e+00,-1.684265613555908203e+00,-1.277682304382324219e+00,2.326152801513671875e+00,1.567384243011474609e+00
-1.615945458412170410e+00,-1.133432030677795410e+00,-1.855279922485351562e+00,-1.013696074485778809e+00,2.335225343704223633e+00,1.603878974914550781e+00
-1.584553956985473633e+00,-1.124532938003540039e+00,-1.764962553977966309e+00,-1.051710963249206543e+00,2.307635784149169922e+00,1.657021045684814453e+00
-1.464788794517517090e+00,-1.013932704925537109e+00,-1.863725900650024414e+00,-1.031812787055969238e+00,2.174442529678344727e+00,1.672325134277343750e+00
-1.506806731224060059e+00,-1.012435913085937500e+00,-1.907552242279052734e+00,-9.430609345436096191e-01,2.225627660751342773e+00,1.824279785156250000e+00
-1.453128695487976074e+00,-1.002846598625183105e+00,-1.938303470611572266e+00,-8.032596707344055176e-01,2.121500968933105469e+00,2.052062511444091797e+00
-1.572373390197753906e+00,-1.061628222465515137e+00,-2.120085716247558594e+00,-3.153095245361328125e-01,2.271519422531127930e+00,2.207736968994140625e+00
-1.123854160308837891e+00,-8.337464928627014160e-01,-2.088207960128784180e+00,-5.223124623298645020e-01,1.608658075332641602e+00,2.514405727386474609e+00
