0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.408418655395507812e+00,-1.246008157730102539e+00,-1.938981533050537109e+00,-1.793331384658813477e+00,2.733541727066040039e+00,-9.030320644378662109e-01
-2.326512336730957031e+00,-1.388173580169677734e+00,-1.881068825721740723e+00,-1.518331766128540039e+00,2.747515678405761719e+00,-6.959617137908935547e-01
-2.246342182159423828e+00,-1.381400108337402344e+00,-1.968094110488891602e+00,-1.245388627052307129e+00,2.745811700820922852e+00,-4.873127937316894531e-01
-2.318019866943359375e+00,-1.518142223358154297e+00,-1.684328675270080566e+00,-2.009795665740966797e+00,2.717538833618164062e+00,-1.195813179016113281e+00
-2.235478639602661133e+00,-1.619808435440063477e+00,-1.443422913551330566e+00,-2.246791839599609375e+00,2.626242399215698242e+00,-1.150344014167785645e+00
-2.135772943496704102e+00,-1.573987245559692383e+00,-1.379812836647033691e+00,-2.098151683807373047e+00,2.445259094238281250e+00,-8.086919784545898438e-01
-2.197189807891845703e+00,-1.641840219497680664e+00,-1.359317779541015625e+00,-2.341712951660156250e+00,2.564092159271240234e+00,-1.061488866806030273e+00
-2.137841701507568359e+00,-1.572024345397949219e+00,-1.315979361534118652e+00,-2.242603302001953125e+00,2.453223466873168945e+00,-9.190135002136230469e-01
-2.048013210296630859e+00,-1.570670008659362793e+00,-1.136378526687622070e+00,-2.285219669342041016e+00,2.317626237869262695e+00,-7.734460830688476562e-01
-2.018697023391723633e+00,-1.721007108688354492e+00,-9.536613821983337402e-01,-2.513943910598754883e+00,2.305879116058349609e+00,-7.670645713806152344e-01
-1.932000160217285156e+00,-1.651305079460144043e+00,-9.480175375938415527e-01,-2.417584180831909180e+00,2.248911380767822266e+00,-5.670700073242187500e-01
-1.909261107444763184e+00,-1.627918243408203125e+00,-1.029873132705688477e+00,-2.347645521163940430e+00,2.291255474090576172e+00,-3.535575866699218750e-01
-1.863242626190185547e+00,-1.527646780014038086e+00,-1.053855895996093750e+00,-2.249003887176513672e+00,2.234149456024169922e+00,-2.042381763458251953e-01
-1.865357995033264160e+00,-1.553460597991943359e+00,-1.120105862617492676e+00,-2.218413114547729492e+00,2.410254001617431641e+00,-2.460846900939941406e-01
-1.796808838844299316e+00,-1.646058917045593262e+00,-9.749601483345031738e-01,-2.302526712417602539e+00,2.345194339752197266e+00,4.631042480468750000e-03
-1.714055299758911133e+00,-1.724053859710693359e+00,-9.135255217552185059e-01,-2.349082946777343750e+00,2.239220380783081055e+00,2.337632179260253906e-01
-1.818487286567687988e+00,-1.605729103088378906e+00,-1.133774876594543457e+00,-2.214724063873291016e+00,2.358351945877075195e+00,3.368449211120605469e-01
-1.906506061553955078e+00,-1.586470365524291992e+00,-1.156027793884277344e+00,-2.249796390533447266e+00,2.501450061798095703e+00,3.918480873107910156e-01
-1.853665232658386230e+00,-1.568557143211364746e+00,-1.276142954826354980e+00,-2.012044906616210938e+00,2.549824714660644531e+00,6.916937828063964844e-01
-1.846807360649108887e+00,-1.522628664970397949e+00,-1.337736606597900391e+00,-1.928531169891357422e+00,2.554856300354003906e+00,7.732911109924316406e-01
-1.748852372169494629e+00,-1.465345144271850586e+00,-1.447177648544311523e+00,-1.660305380821228027e+00,2.479589223861694336e+00,9.335637092590332031e-01
-1.766899108886718750e+00,-1.485673666000366211e+00,-1.413941144943237305e+00,-1.777791857719421387e+00,2.459153890609741211e+00,1.031780719757080078e+00
-1.813484907150268555e+00,-1.393167734146118164e+00,-1.506764888763427734e+00,-1.664514422416687012e+00,2.549471139907836914e+00,1.042797565460205078e+00
-1.740446448326110840e+00,-1.409630894660949707e+00,-1.510702967643737793e+00,-1.630880117416381836e+00,2.448943138122558594e+00,1.194924354553222656e+00
-1.778089165687561035e+00,-1.314693331718444824e+00,-1.604915499687194824e+00,-1.485400080680847168e+00,2.523879528045654297e+00,1.236420631408691406e+00
-1.755491018295288086e+00,-1.277889490127563477e+00,-1.649117350578308105e+00,-1.398516774177551270e+00,2.502984523773193359e+00,1.334625720977783203e+00
-1.849563598632812500e+00,-1.224887847900390625e+00,-1.786298751831054688e+00,-1.345564126968383789e+00,2.601018428802490234e+00,1.481371879577636719e+00
-1.863398194313049316e+00,-1.063176870346069336e+00,-2.033389091491699219e+00,-8.316040039062500000e-01,2.610989332199096680e+00,1.754624843597412109e+00
-1.814863085746765137e+00,-1.023059010505676270e+00,-2.066797494888305664e+00,-7.449454665184020996e-01,2.546430587768554688e+00,1.864936351776123047e+00
-1.685175657272338867e+00,-9.548752307891845703e-01,-2.129561901092529297e+00,-5.083929300308227539e-01,2.391739368438720703e+00,1.936078548431396484e+00
-1.593475222587585449e+00,-9.063620567321777344e-01,-2.151735305786132812e+00,-4.833151698112487793e-01,2.272847175598144531e+00,2.010446548461914062e+00
-1.479285001754760742e+00,-8.548943996429443359e-01,-2.171244144439697266e+00,-4.738350808620452881e-01,2.130690097808837891e+00,2.080494403839111328e+00
-1.598837494850158691e+00,-8.523424863815307617e-01,-2.251145839691162109e+00,-4.883076548576354980e-01,2.363606929779052734e+00,1.893800735473632812e+00
-1.483363270759582520e+00,-6.954880952835083008e-01,-2.209259510040283203e+00,-6.369807720184326172e-01,2.196775436401367188e+00,2.168145656585693359e+00
-1.184299707412719727e+00,-6.653498411178588867e-01,-2.129766941070556641e+00,-7.289142608642578125e-01,1.855895876884460449e+00,2.353391647338867188e+00
-7.412540912628173828e-01,-6.353387832641601562e-01,-2.073534250259399414e+00,-9.949041008949279785e-01,1.361298203468322754e+00,2.722899198532104492e+00
-1.223181843757629395e+00,-8.461036086082458496e-01,-2.008825778961181641e+00,-9.258283972740173340e-01,1.886101007461547852e+00,2.609025239944458008e+00
-1.240732908248901367e+00,-9.112823009490966797e-01,-1.864987254142761230e+00,-1.029466271400451660e+00,1.915206313133239746e+00,2.705656766891479492e+00
-1.169256329536437988e+00,-9.034196138381958008e-01,-1.932521462440490723e+00,-1.004779100418090820e+00,1.844863295555114746e+00,2.783309221267700195e+00
