0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.010381937026977539e+00,-1.590175032615661621e+00,-1.168187379837036133e+00,-2.333943843841552734e+00,2.526690006256103516e+00,-1.470195531845092773e+00
-1.951895833015441895e+00,-1.780664443969726562e+00,-9.718346595764160156e-01,-2.260051488876342773e+00,2.546218395233154297e+00,-1.373248219490051270e+00
-1.905210256576538086e+00,-1.730716943740844727e+00,-1.093018651008605957e+00,-2.121411323547363281e+00,2.558520317077636719e+00,-1.292188286781311035e+00
-1.854309558868408203e+00,-1.722285151481628418e+00,-1.006054759025573730e+00,-2.107069492340087891e+00,2.394853591918945312e+00,-1.276763081550598145e+00
-1.863182067871093750e+00,-1.886507034301757812e+00,-8.655903935432434082e-01,-2.376372098922729492e+00,2.407317161560058594e+00,-1.510487079620361328e+00
-1.868224740028381348e+00,-1.818518638610839844e+00,-9.639122486114501953e-01,-2.311154127120971680e+00,2.420406341552734375e+00,-1.463772892951965332e+00
-1.848336696624755859e+00,-1.919081807136535645e+00,-7.793132066726684570e-01,-2.451846361160278320e+00,2.326896190643310547e+00,-1.640707492828369141e+00
-1.900754213333129883e+00,-1.834216833114624023e+00,-9.139294624328613281e-01,-2.380557060241699219e+00,2.388536453247070312e+00,-1.773243784904479980e+00
-1.830670118331909180e+00,-1.860375165939331055e+00,-8.917075395584106445e-01,-2.427340269088745117e+00,2.394627571105957031e+00,-1.703474164009094238e+00
-1.811209082603454590e+00,-1.952355623245239258e+00,-8.053505420684814453e-01,-2.484989643096923828e+00,2.271790504455566406e+00,-1.896428823471069336e+00
-1.857253670692443848e+00,-1.957027316093444824e+00,-8.242126107215881348e-01,-2.570188522338867188e+00,2.289773702621459961e+00,-1.953953623771667480e+00
-1.863372325897216797e+00,-1.888160467147827148e+00,-9.252843260765075684e-01,-2.514400005340576172e+00,2.308933258056640625e+00,-1.918535470962524414e+00
-1.772967100143432617e+00,-1.899866580963134766e+00,-8.945764303207397461e-01,-2.549282550811767578e+00,2.318054914474487305e+00,-1.650195479393005371e+00
-1.674876928329467773e+00,-1.961809396743774414e+00,-8.038375377655029297e-01,-2.532654523849487305e+00,2.165204763412475586e+00,-1.589550137519836426e+00
-1.743159174919128418e+00,-1.873312950134277344e+00,-9.871265292167663574e-01,-2.464942932128906250e+00,2.164608240127563477e+00,-1.649685740470886230e+00
-1.719141364097595215e+00,-1.752155780792236328e+00,-1.223533987998962402e+00,-2.200583934783935547e+00,2.283325910568237305e+00,-1.732022166252136230e+00
-1.627561211585998535e+00,-1.828746318817138672e+00,-1.189033508300781250e+00,-2.221904277801513672e+00,2.242954015731811523e+00,-1.534609436988830566e+00
-1.625926256179809570e+00,-1.780562043190002441e+00,-1.255444288253784180e+00,-2.175092458724975586e+00,2.262783527374267578e+00,-1.489271998405456543e+00
-1.683262467384338379e+00,-1.713090658187866211e+00,-1.268556833267211914e+00,-2.205538511276245117e+00,2.296958208084106445e+00,-1.671195507049560547e+00
-1.696898937225341797e+00,-1.691469669342041016e+00,-1.257341504096984863e+00,-2.250536203384399414e+00,2.267389535903930664e+00,-1.721156001091003418e+00
-1.731081843376159668e+00,-1.610416173934936523e+00,-1.271461248397827148e+00,-2.234559059143066406e+00,2.341809511184692383e+00,-1.806045174598693848e+00
-1.713309884071350098e+00,-1.652854204177856445e+00,-1.270774841308593750e+00,-2.234297275543212891e+00,2.301771879196166992e+00,-2.014532566070556641e+00
-1.681115865707397461e+00,-1.590840339660644531e+00,-1.415899991989135742e+00,-2.026024818420410156e+00,2.439168453216552734e+00,-1.920032024383544922e+00
-1.618028640747070312e+00,-1.671291828155517578e+00,-1.258366703987121582e+00,-2.087330341339111328e+00,2.323859453201293945e+00,-2.040718078613281250e+00
