0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.421743869781494141e+00,-1.823957204818725586e+00,-1.176653504371643066e+00,-2.368277072906494141e+00,2.503194332122802734e+00,-1.403862953186035156e+00
-2.350301980972290039e+00,-2.003301382064819336e+00,-9.475711584091186523e-01,-2.335855960845947266e+00,2.544484376907348633e+00,-1.303126811981201172e+00
-2.312738895416259766e+00,-1.954898834228515625e+00,-1.062080264091491699e+00,-2.221637487411499023e+00,2.564136028289794922e+00,-1.245338797569274902e+00
-2.258713245391845703e+00,-2.006417036056518555e+00,-7.930579185485839844e-01,-2.346068143844604492e+00,2.386916399002075195e+00,-1.166539430618286133e+00
-2.205850124359130859e+00,-2.267740726470947266e+00,-2.739169895648956299e-01,-2.727428197860717773e+00,2.259890079498291016e+00,-1.228058457374572754e+00
-2.199897766113281250e+00,-2.159252166748046875e+00,-4.918973743915557861e-01,-2.659456491470336914e+00,2.362652063369750977e+00,-1.160586357116699219e+00
-2.241859912872314453e+00,-1.984946250915527344e+00,-9.551548957824707031e-01,-2.435038089752197266e+00,2.539345741271972656e+00,-1.060667037963867188e+00
-2.214696884155273438e+00,-1.993077516555786133e+00,-7.665843367576599121e-01,-2.495605468750000000e+00,2.396546840667724609e+00,-1.084123373031616211e+00
-2.150083780288696289e+00,-2.016022205352783203e+00,-5.378042459487915039e-01,-2.561132192611694336e+00,2.268104553222656250e+00,-9.587213993072509766e-01
-2.187463760375976562e+00,-1.878895998001098633e+00,-7.996514439582824707e-01,-2.400727510452270508e+00,2.329297542572021484e+00,-8.750021457672119141e-01
-2.189695835113525391e+00,-1.813463926315307617e+00,-8.947507739067077637e-01,-2.338135719299316406e+00,2.341838836669921875e+00,-8.274543285369873047e-01
-2.092845439910888672e+00,-1.967058777809143066e+00,-5.551433563232421875e-01,-2.564846038818359375e+00,2.276485919952392578e+00,-6.945126056671142578e-01
-2.092682838439941406e+00,-1.893302321434020996e+00,-6.715123653411865234e-01,-2.490745782852172852e+00,2.290161609649658203e+00,-6.463539600372314453e-01
-2.128100395202636719e+00,-1.776582241058349609e+00,-9.325851202011108398e-01,-2.341141939163208008e+00,2.331896305084228516e+00,-6.377503871917724609e-01
-2.107365846633911133e+00,-1.904264092445373535e+00,-7.091313004493713379e-01,-2.580076217651367188e+00,2.338579654693603516e+00,-7.637913227081298828e-01
-2.081196308135986328e+00,-1.802369952201843262e+00,-8.513999581336975098e-01,-2.444029331207275391e+00,2.370805978775024414e+00,-7.367889881134033203e-01
-1.944139122962951660e+00,-1.604115128517150879e+00,-1.059438228607177734e+00,-2.052817344665527344e+00,2.270920753479003906e+00,-3.051059246063232422e-01
-1.870584249496459961e+00,-1.650170683860778809e+00,-8.438143134117126465e-01,-2.172428607940673828e+00,2.132740974426269531e+00,7.516384124755859375e-03
-1.800215363502502441e+00,-1.720424532890319824e+00,-7.488449811935424805e-01,-2.230803251266479492e+00,2.097913742065429688e+00,1.281328201293945312e-01
-1.808014988899230957e+00,-1.793608188629150391e+00,-7.121626138687133789e-01,-2.397264480590820312e+00,2.045677661895751953e+00,1.195816993713378906e-01
-1.825348496437072754e+00,-1.674348354339599609e+00,-8.853015303611755371e-01,-2.191488027572631836e+00,2.153963327407836914e+00,1.970915794372558594e-01
-1.909065961837768555e+00,-1.650115013122558594e+00,-1.073037385940551758e+00,-2.062435626983642578e+00,2.382148742675781250e+00,1.633219718933105469e-01
-1.933888316154479980e+00,-1.680554866790771484e+00,-1.043261766433715820e+00,-2.090741157531738281e+00,2.427964687347412109e+00,3.984313011169433594e-01
-1.955692172050476074e+00,-1.766832232475280762e+00,-9.738257527351379395e-01,-2.147963047027587891e+00,2.583347558975219727e+00,4.731373786926269531e-01
-1.875131368637084961e+00,-1.621958017349243164e+00,-1.204803466796875000e+00,-1.742795228958129883e+00,2.446462154388427734e+00,8.607745170593261719e-01
-1.919076442718505859e+00,-1.679261207580566406e+00,-1.139509439468383789e+00,-2.045135021209716797e+00,2.442458391189575195e+00,6.765131950378417969e-01
-1.891225218772888184e+00,-1.569795370101928711e+00,-1.323730111122131348e+00,-1.686929106712341309e+00,2.439417600631713867e+00,1.058172702789306641e+00
-1.863644003868103027e+00,-1.620468497276306152e+00,-1.275118589401245117e+00,-1.572652220726013184e+00,2.456485271453857422e+00,1.341421604156494141e+00
-1.898516893386840820e+00,-1.474497795104980469e+00,-1.606788873672485352e+00,-1.097037672996520996e+00,2.502916574478149414e+00,1.615454196929931641e+00
-1.974665880203247070e+00,-1.474995613098144531e+00,-1.599401116371154785e+00,-1.264392018318176270e+00,2.674753665924072266e+00,1.375399112701416016e+00
-1.996841073036193848e+00,-1.443736314773559570e+00,-1.477189302444458008e+00,-1.594476699829101562e+00,2.641951799392700195e+00,1.282161235809326172e+00
-1.808182954788208008e+00,-1.393519163131713867e+00,-1.481678485870361328e+00,-1.405596017837524414e+00,2.359364986419677734e+00,1.470197200775146484e+00
-1.812861084938049316e+00,-1.405881285667419434e+00,-1.514420628547668457e+00,-1.499203443527221680e+00,2.414796352386474609e+00,1.256954193115234375e+00
-1.793850064277648926e+00,-1.399937152862548828e+00,-1.380623340606689453e+00,-1.691487550735473633e+00,2.368621349334716797e+00,1.350770473480224609e+00
-1.760427355766296387e+00,-1.343522906303405762e+00,-1.593576073646545410e+00,-1.351410984992980957e+00,2.369061708450317383e+00,1.435662269592285156e+00
-1.724910497665405273e+00,-1.231244683265686035e+00,-1.633714318275451660e+00,-1.223734498023986816e+00,2.280458927154541016e+00,1.743791103363037109e+00
-1.687901377677917480e+00,-1.265713691711425781e+00,-1.635449767112731934e+00,-1.269989013671875000e+00,2.264705896377563477e+00,1.724492549896240234e+00
-1.650467634201049805e+00,-1.271161556243896484e+00,-1.729632377624511719e+00,-1.029708862304687500e+00,2.194294691085815430e+00,1.933980464935302734e+00
