0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.944543123245239258e+00,-1.417477607727050781e+00,-1.333182573318481445e+00,-2.218896389007568359e+00,2.331077575683593750e+00,-1.104327201843261719e+00
-1.896209359169006348e+00,-1.637258529663085938e+00,-1.135937213897705078e+00,-2.151136398315429688e+00,2.342316150665283203e+00,-1.039098739624023438e+00
-1.851406097412109375e+00,-1.592561364173889160e+00,-1.252023935317993164e+00,-2.036581993103027344e+00,2.350795984268188477e+00,-9.774682521820068359e-01
-1.830719709396362305e+00,-1.608306407928466797e+00,-1.169418096542358398e+00,-2.161500453948974609e+00,2.458704948425292969e+00,-9.714815616607666016e-01
-1.804383754730224609e+00,-1.832944154739379883e+00,-7.975572347640991211e-01,-2.577921628952026367e+00,2.402288913726806641e+00,-1.111170530319213867e+00
-1.745188713073730469e+00,-1.709382057189941406e+00,-1.048220396041870117e+00,-2.295904159545898438e+00,2.331637859344482422e+00,-7.126746177673339844e-01
-1.698302745819091797e+00,-1.732454419136047363e+00,-9.823033809661865234e-01,-2.351637840270996094e+00,2.325771331787109375e+00,-6.611483097076416016e-01
-1.679574131965637207e+00,-1.810972929000854492e+00,-8.368190526962280273e-01,-2.481831550598144531e+00,2.296004772186279297e+00,-4.998769760131835938e-01
-1.679007291793823242e+00,-1.751376152038574219e+00,-9.198064208030700684e-01,-2.425845146179199219e+00,2.311355829238891602e+00,-4.511613845825195312e-01
-1.711127877235412598e+00,-1.870008587837219238e+00,-7.152645587921142578e-01,-2.674275159835815430e+00,2.331440925598144531e+00,-4.969718456268310547e-01
-1.646471738815307617e+00,-1.837144494056701660e+00,-7.257933616638183594e-01,-2.556309461593627930e+00,2.364019870758056641e+00,-7.955455780029296875e-02
-1.633854150772094727e+00,-1.797561764717102051e+00,-7.412511706352233887e-01,-2.566089153289794922e+00,2.293365478515625000e+00,-1.340904235839843750e-01
-1.629794836044311523e+00,-1.736556291580200195e+00,-8.274164795875549316e-01,-2.505232810974121094e+00,2.309039115905761719e+00,-8.059501647949218750e-02
-1.600094318389892578e+00,-1.731763839721679688e+00,-8.263880610466003418e-01,-2.414726257324218750e+00,2.393620967864990234e+00,2.510018348693847656e-01
-1.586101651191711426e+00,-1.801417350769042969e+00,-8.170949220657348633e-01,-2.450834989547729492e+00,2.449361085891723633e+00,3.971147537231445312e-01
-1.475021004676818848e+00,-1.768740057945251465e+00,-7.746263742446899414e-01,-2.362497806549072266e+00,2.370091438293457031e+00,3.911213874816894531e-01
-1.480901122093200684e+00,-1.718149423599243164e+00,-9.288722276687622070e-01,-2.180656433105468750e+00,2.490198135375976562e+00,4.988155364990234375e-01
-1.435719013214111328e+00,-1.572896718978881836e+00,-1.252828359603881836e+00,-1.753875374794006348e+00,2.447622776031494141e+00,8.477025032043457031e-01
-1.464807152748107910e+00,-1.560752153396606445e+00,-1.315019488334655762e+00,-1.775963664054870605e+00,2.445210933685302734e+00,9.650607109069824219e-01
-1.548589706420898438e+00,-1.565789341926574707e+00,-1.240412235260009766e+00,-2.022846937179565430e+00,2.466861724853515625e+00,9.745302200317382812e-01
-1.423522949218750000e+00,-1.541061401367187500e+00,-1.314112305641174316e+00,-1.773847937583923340e+00,2.393289566040039062e+00,1.109717845916748047e+00
-1.437021374702453613e+00,-1.523105025291442871e+00,-1.398305654525756836e+00,-1.626663565635681152e+00,2.512367010116577148e+00,1.036987781524658203e+00
