0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.156435012817382812e+00,-2.100496530532836914e+00,-7.307955622673034668e-01,-2.539636135101318359e+00,2.597222328186035156e+00,-1.452175736427307129e+00
-2.095511913299560547e+00,-2.320255041122436523e+00,-3.764856159687042236e-01,-2.588618278503417969e+00,2.632448673248291016e+00,-1.353223562240600586e+00
-2.050447940826416016e+00,-2.204779148101806641e+00,-6.347996592521667480e-01,-2.374481678009033203e+00,2.655531167984008789e+00,-1.272101163864135742e+00
-2.051378488540649414e+00,-2.276230335235595703e+00,-5.475565195083618164e-01,-2.456287384033203125e+00,2.547384262084960938e+00,-1.295087933540344238e+00
-1.998138546943664551e+00,-2.175531387329101562e+00,-6.803815960884094238e-01,-2.260552167892456055e+00,2.489383220672607422e+00,-1.027173757553100586e+00
-2.002295017242431641e+00,-2.128675699234008789e+00,-7.121018767356872559e-01,-2.242858648300170898e+00,2.525536298751831055e+00,-8.567855358123779297e-01
-2.011147022247314453e+00,-2.025973081588745117e+00,-9.328718185424804688e-01,-2.076716661453247070e+00,2.512352705001831055e+00,-9.262909889221191406e-01
-2.045271635055541992e+00,-2.206941127777099609e+00,-6.222346425056457520e-01,-2.576545476913452148e+00,2.583325386047363281e+00,-1.261650204658508301e+00
-2.024906873703002930e+00,-2.325333118438720703e+00,-4.794725179672241211e-01,-2.766426563262939453e+00,2.519098997116088867e+00,-1.540757179260253906e+00
-1.993337392807006836e+00,-2.418499708175659180e+00,-3.198839426040649414e-01,-2.754948377609252930e+00,2.350011825561523438e+00,-1.344033837318420410e+00
-1.979008793830871582e+00,-2.335210561752319336e+00,-4.155302643775939941e-01,-2.642778873443603516e+00,2.259850740432739258e+00,-1.353164553642272949e+00
-2.009926319122314453e+00,-2.207132816314697266e+00,-7.024739980697631836e-01,-2.538140296936035156e+00,2.391922473907470703e+00,-1.280523061752319336e+00
-1.965128064155578613e+00,-2.261236667633056641e+00,-5.648892521858215332e-01,-2.638561964035034180e+00,2.330992460250854492e+00,-1.341878294944763184e+00
-2.006559848785400391e+00,-1.985870003700256348e+00,-1.011530399322509766e+00,-2.281839847564697266e+00,2.419209003448486328e+00,-1.251036763191223145e+00
-1.967214226722717285e+00,-2.127908468246459961e+00,-8.105430006980895996e-01,-2.423376083374023438e+00,2.250732183456420898e+00,-1.363801002502441406e+00
-1.989348292350769043e+00,-2.098309993743896484e+00,-8.223521709442138672e-01,-2.436271190643310547e+00,2.267721414566040039e+00,-1.536376476287841797e+00
-1.994439721107482910e+00,-2.029683113098144531e+00,-9.315035939216613770e-01,-2.372558593750000000e+00,2.287639141082763672e+00,-1.500677347183227539e+00
-1.994206428527832031e+00,-2.075585842132568359e+00,-9.447754025459289551e-01,-2.477090358734130859e+00,2.410135507583618164e+00,-1.786822795867919922e+00
-1.970613718032836914e+00,-2.048020839691162109e+00,-9.383735060691833496e-01,-2.378089666366577148e+00,2.297482490539550781e+00,-1.808322310447692871e+00
-1.920253515243530273e+00,-2.028254270553588867e+00,-1.006965160369873047e+00,-2.277268886566162109e+00,2.232666969299316406e+00,-1.716901302337646484e+00
