0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357476711273193359e+00,-2.240693330764770508e+00,-5.503856539726257324e-01,-2.639507770538330078e+00,2.499995470046997070e+00,-1.656987547874450684e+00
-2.291576623916625977e+00,-2.582497119903564453e+00,9.018293023109436035e-02,-2.866716146469116211e+00,2.541592836380004883e+00,-1.569055199623107910e+00
-2.259231805801391602e+00,-2.319929838180541992e+00,-4.693354368209838867e-01,-2.530685901641845703e+00,2.560578823089599609e+00,-1.522013783454895020e+00
-2.214984416961669922e+00,-2.355976343154907227e+00,-2.787618339061737061e-01,-2.544460773468017578e+00,2.404500007629394531e+00,-1.246100783348083496e+00
-2.186186790466308594e+00,-2.258075237274169922e+00,-3.760960102081298828e-01,-2.460221290588378906e+00,2.448218345642089844e+00,-9.651634693145751953e-01
-2.195908069610595703e+00,-2.155525684356689453e+00,-5.608456134796142578e-01,-2.345037698745727539e+00,2.458599567413330078e+00,-9.224641323089599609e-01
-2.205011844635009766e+00,-2.074246168136596680e+00,-7.001421451568603516e-01,-2.252212762832641602e+00,2.468255519866943359e+00,-8.777692317962646484e-01
-2.213435649871826172e+00,-2.002939224243164062e+00,-8.174554705619812012e-01,-2.169494628906250000e+00,2.477102279663085938e+00,-8.309764862060546875e-01
-2.223334789276123047e+00,-2.086131572723388672e+00,-7.091329693794250488e-01,-2.371506690979003906e+00,2.514521360397338867e+00,-8.843758106231689453e-01
-2.227948188781738281e+00,-1.876189708709716797e+00,-1.015187740325927734e+00,-2.019089221954345703e+00,2.491959095001220703e+00,-7.307028770446777344e-01
-2.240615844726562500e+00,-1.945611953735351562e+00,-9.363569021224975586e-01,-2.206721305847167969e+00,2.538851022720336914e+00,-7.888162136077880859e-01
-2.265565156936645508e+00,-1.898865222930908203e+00,-1.048105120658874512e+00,-2.152685165405273438e+00,2.520996332168579102e+00,-8.764445781707763672e-01
-2.276160001754760742e+00,-1.820637226104736328e+00,-1.211551904678344727e+00,-2.021479606628417969e+00,2.507782697677612305e+00,-9.487247467041015625e-01
-2.283742189407348633e+00,-1.937699317932128906e+00,-1.016234755516052246e+00,-2.275441646575927734e+00,2.394335746765136719e+00,-1.222208499908447266e+00
-2.236187696456909180e+00,-1.913053631782531738e+00,-9.493458271026611328e-01,-2.306744813919067383e+00,2.402165412902832031e+00,-9.641127586364746094e-01
-2.332144737243652344e+00,-1.837399959564208984e+00,-1.180414438247680664e+00,-2.333940267562866211e+00,2.609080076217651367e+00,-1.198536753654479980e+00
-2.335961580276489258e+00,-1.783577799797058105e+00,-1.331358432769775391e+00,-2.155715465545654297e+00,2.557826995849609375e+00,-1.144002318382263184e+00
-2.261714458465576172e+00,-1.852348923683166504e+00,-1.232841968536376953e+00,-2.245425462722778320e+00,2.463989019393920898e+00,-1.192140102386474609e+00
-2.223235607147216797e+00,-2.001920700073242188e+00,-9.768462777137756348e-01,-2.490818023681640625e+00,2.326127052307128906e+00,-1.349003434181213379e+00
-2.187117815017700195e+00,-1.894096136093139648e+00,-9.867363572120666504e-01,-2.354661941528320312e+00,2.189732551574707031e+00,-1.275463461875915527e+00
-2.206457376480102539e+00,-1.945830345153808594e+00,-8.868160843849182129e-01,-2.517599821090698242e+00,2.264510154724121094e+00,-1.445001482963562012e+00
-2.237118721008300781e+00,-1.970105886459350586e+00,-7.781734466552734375e-01,-2.617078065872192383e+00,2.228540658950805664e+00,-1.566532611846923828e+00
-2.221342086791992188e+00,-1.824599385261535645e+00,-8.283067941665649414e-01,-2.485918998718261719e+00,2.219305038452148438e+00,-1.450143694877624512e+00
-2.187973499298095703e+00,-1.960223674774169922e+00,-7.529736757278442383e-01,-2.650695085525512695e+00,2.265480041503906250e+00,-1.652574896812438965e+00
-2.174721002578735352e+00,-1.916113376617431641e+00,-8.261218070983886719e-01,-2.570901393890380859e+00,2.233823060989379883e+00,-1.693686604499816895e+00
