0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.360325574874877930e+00,-1.394805669784545898e+00,-1.334704399108886719e+00,-2.306850910186767578e+00,2.309607982635498047e+00,-1.202332854270935059e+00
-2.294176816940307617e+00,-1.601268053054809570e+00,-1.160554647445678711e+00,-2.215725183486938477e+00,2.328827619552612305e+00,-1.115936994552612305e+00
-2.248139858245849609e+00,-1.552771568298339844e+00,-1.278604507446289062e+00,-2.103392601013183594e+00,2.339942932128906250e+00,-1.054085493087768555e+00
-2.226668834686279297e+00,-1.569875717163085938e+00,-1.192525863647460938e+00,-2.241312503814697266e+00,2.444595575332641602e+00,-1.055072546005249023e+00
-2.179284095764160156e+00,-1.727276682853698730e+00,-9.373015165328979492e-01,-2.495309829711914062e+00,2.322024583816528320e+00,-1.131205320358276367e+00
-2.113526344299316406e+00,-1.648078918457031250e+00,-1.041537880897521973e+00,-2.357060194015502930e+00,2.298624753952026367e+00,-8.543462753295898438e-01
-2.100415468215942383e+00,-1.765995502471923828e+00,-8.918358683586120605e-01,-2.546742200851440430e+00,2.280931234359741211e+00,-8.324985504150390625e-01
-2.056341648101806641e+00,-1.788596391677856445e+00,-8.527851104736328125e-01,-2.598111867904663086e+00,2.311557769775390625e+00,-8.309807777404785156e-01
-2.164819955825805664e+00,-1.613239526748657227e+00,-1.141392469406127930e+00,-2.418153762817382812e+00,2.433358192443847656e+00,-6.639120578765869141e-01
-2.077978134155273438e+00,-1.517599821090698242e+00,-1.228649854660034180e+00,-2.249121189117431641e+00,2.350070476531982422e+00,-5.588710308074951172e-01
-2.165231704711914062e+00,-1.500015258789062500e+00,-1.272910714149475098e+00,-2.314855098724365234e+00,2.464691400527954102e+00,-5.535194873809814453e-01
-2.078201055526733398e+00,-1.525226235389709473e+00,-1.191067457199096680e+00,-2.352297306060791016e+00,2.361433744430541992e+00,-5.936644077301025391e-01
-2.072312831878662109e+00,-1.472157001495361328e+00,-1.250402688980102539e+00,-2.302776336669921875e+00,2.376099348068237305e+00,-5.332577228546142578e-01
-2.025450706481933594e+00,-1.500231027603149414e+00,-1.122237443923950195e+00,-2.397978067398071289e+00,2.296457290649414062e+00,-5.212566852569580078e-01
-1.895161032676696777e+00,-1.515404462814331055e+00,-1.117414474487304688e+00,-2.327263832092285156e+00,2.256926536560058594e+00,-4.439778327941894531e-01
-1.841175794601440430e+00,-1.473255753517150879e+00,-1.166203022003173828e+00,-2.210479736328125000e+00,2.278783321380615234e+00,-1.149008274078369141e-01
-1.890295505523681641e+00,-1.312855243682861328e+00,-1.388338804244995117e+00,-1.997846961021423340e+00,2.338468551635742188e+00,9.462070465087890625e-02
-1.760045528411865234e+00,-1.245621681213378906e+00,-1.408971786499023438e+00,-1.846386671066284180e+00,2.265993595123291016e+00,1.489186286926269531e-01
-1.819448351860046387e+00,-1.310294151306152344e+00,-1.399201869964599609e+00,-1.961696267127990723e+00,2.366812705993652344e+00,-1.639101505279541016e-01
-1.765841484069824219e+00,-1.248182773590087891e+00,-1.470309972763061523e+00,-1.848664879798889160e+00,2.320267438888549805e+00,2.072324752807617188e-01
-1.728385090827941895e+00,-1.030731201171875000e+00,-1.629590272903442383e+00,-1.626693248748779297e+00,2.250648975372314453e+00,4.749665260314941406e-01
-1.572423100471496582e+00,-1.102371811866760254e+00,-1.547003030776977539e+00,-1.608388662338256836e+00,2.152152776718139648e+00,5.529026985168457031e-01
-1.357778906822204590e+00,-1.024875521659851074e+00,-1.618663668632507324e+00,-1.458778142929077148e+00,1.938718080520629883e+00,7.966570854187011719e-01
