0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767092347145080566e+00,-1.529055356979370117e+00,-1.103955149650573730e+00,-1.760751008987426758e+00,1.910906672477722168e+00,-1.197764992713928223e+00
-1.728287458419799805e+00,-1.683066129684448242e+00,-9.465522766113281250e-01,-1.751384615898132324e+00,1.898514509201049805e+00,-1.158841729164123535e+00
-1.710388183593750000e+00,-1.667809486389160156e+00,-1.034675240516662598e+00,-1.672824740409851074e+00,1.892641544342041016e+00,-1.141000032424926758e+00
-1.630982518196105957e+00,-1.536536931991577148e+00,-1.239400506019592285e+00,-1.507506847381591797e+00,1.907725214958190918e+00,-9.432876110076904297e-01
-1.683352947235107422e+00,-1.719768166542053223e+00,-9.227421879768371582e-01,-1.846861243247985840e+00,1.899761080741882324e+00,-1.174607753753662109e+00
-1.654205322265625000e+00,-1.706020355224609375e+00,-9.030333757400512695e-01,-1.892434000968933105e+00,1.906140446662902832e+00,-1.113308191299438477e+00
-1.775845527648925781e+00,-1.734884500503540039e+00,-9.289366602897644043e-01,-1.946968913078308105e+00,2.095450162887573242e+00,-1.205677866935729980e+00
-1.639534115791320801e+00,-1.894080877304077148e+00,-5.787799358367919922e-01,-2.241946697235107422e+00,1.899480223655700684e+00,-1.119202375411987305e+00
-1.709712386131286621e+00,-2.047671794891357422e+00,-3.843795359134674072e-01,-2.470559358596801758e+00,2.004703044891357422e+00,-1.242219328880310059e+00
-1.709563851356506348e+00,-1.969821810722351074e+00,-5.138469934463500977e-01,-2.401043891906738281e+00,2.011718273162841797e+00,-1.199972033500671387e+00
-1.682984113693237305e+00,-1.768983364105224609e+00,-8.534275293350219727e-01,-2.130316734313964844e+00,2.148047924041748047e+00,-1.041957139968872070e+00
-1.647292733192443848e+00,-1.982839465141296387e+00,-4.273653924465179443e-01,-2.490774154663085938e+00,2.006667613983154297e+00,-9.772579669952392578e-01
-1.729852557182312012e+00,-1.849287033081054688e+00,-7.219014763832092285e-01,-2.334747552871704102e+00,2.101024627685546875e+00,-1.114122629165649414e+00
-1.822739243507385254e+00,-2.039692163467407227e+00,-4.612969160079956055e-01,-2.663876056671142578e+00,2.169519424438476562e+00,-1.337942123413085938e+00
-1.780842542648315430e+00,-2.064016819000244141e+00,-3.689453601837158203e-01,-2.765422105789184570e+00,2.254309177398681641e+00,-1.064058065414428711e+00
-1.814865469932556152e+00,-1.966502904891967773e+00,-6.060671210289001465e-01,-2.672050714492797852e+00,2.308263778686523438e+00,-8.385922908782958984e-01
-1.816553354263305664e+00,-1.895053744316101074e+00,-7.168191075325012207e-01,-2.602929353713989258e+00,2.326600551605224609e+00,-7.946939468383789062e-01
-1.784436702728271484e+00,-1.990387439727783203e+00,-5.242559909820556641e-01,-2.747840166091918945e+00,2.367995023727416992e+00,-6.517949104309082031e-01
-1.703121542930603027e+00,-1.851206660270690918e+00,-6.651244759559631348e-01,-2.477382183074951172e+00,2.335510492324829102e+00,-2.263190746307373047e-01
-1.638409376144409180e+00,-1.681946277618408203e+00,-9.535256624221801758e-01,-2.126277446746826172e+00,2.309315919876098633e+00,1.431994438171386719e-01
-1.737397670745849609e+00,-1.720328688621520996e+00,-9.284991621971130371e-01,-2.301154613494873047e+00,2.415098667144775391e+00,-1.178884506225585938e-02
-1.748341441154479980e+00,-1.803234577178955078e+00,-8.675797581672668457e-01,-2.460084915161132812e+00,2.435132026672363281e+00,-9.430885314941406250e-02
-1.656886577606201172e+00,-1.765390396118164062e+00,-9.086583852767944336e-01,-2.271047115325927734e+00,2.408452987670898438e+00,2.244820594787597656e-01
-1.657224297523498535e+00,-1.725438237190246582e+00,-9.990711212158203125e-01,-2.236063241958618164e+00,2.356768846511840820e+00,3.278841972351074219e-01
-1.673223853111267090e+00,-1.785829067230224609e+00,-8.237436413764953613e-01,-2.334517717361450195e+00,2.406073093414306641e+00,5.738902091979980469e-01
-1.685557603836059570e+00,-1.715414762496948242e+00,-1.041468739509582520e+00,-2.174710750579833984e+00,2.566285610198974609e+00,4.315705299377441406e-01
-1.721070170402526855e+00,-1.654819607734680176e+00,-1.176557660102844238e+00,-2.153853178024291992e+00,2.566417455673217773e+00,4.234232902526855469e-01
-1.721636652946472168e+00,-1.549354791641235352e+00,-1.389417171478271484e+00,-1.917550921440124512e+00,2.616096496582031250e+00,4.786005020141601562e-01
-1.677311062812805176e+00,-1.579200267791748047e+00,-1.387540817260742188e+00,-1.806778907775878906e+00,2.634100675582885742e+00,6.722192764282226562e-01
-1.677155613899230957e+00,-1.449943542480468750e+00,-1.481736540794372559e+00,-1.753461599349975586e+00,2.487418651580810547e+00,9.031844139099121094e-01
-1.645582914352416992e+00,-1.310104846954345703e+00,-1.575560212135314941e+00,-1.508652567863464355e+00,2.419674634933471680e+00,1.244107246398925781e+00
-1.770804882049560547e+00,-1.308651208877563477e+00,-1.528910398483276367e+00,-1.817438721656799316e+00,2.563721179962158203e+00,9.222569465637207031e-01
-1.719368577003479004e+00,-1.300560235977172852e+00,-1.596982002258300781e+00,-1.645248770713806152e+00,2.638709783554077148e+00,8.363308906555175781e-01
-1.628464102745056152e+00,-1.182845115661621094e+00,-1.681415081024169922e+00,-1.468388319015502930e+00,2.460299968719482422e+00,1.162441253662109375e+00
-1.663781881332397461e+00,-1.213347554206848145e+00,-1.707324385643005371e+00,-1.398765802383422852e+00,2.601480960845947266e+00,1.093529224395751953e+00
-1.738207578659057617e+00,-1.094672918319702148e+00,-1.854049086570739746e+00,-1.332373857498168945e+00,2.667745113372802734e+00,1.169150352478027344e+00
-1.502412199974060059e+00,-1.140587687492370605e+00,-1.748630046844482422e+00,-1.346657752990722656e+00,2.372408866882324219e+00,1.408581256866455078e+00
-1.441098093986511230e+00,-1.120789885520935059e+00,-1.740284919738769531e+00,-1.215950369834899902e+00,2.314853191375732422e+00,1.570355892181396484e+00
-1.309965729713439941e+00,-1.118315696716308594e+00,-1.696323871612548828e+00,-1.117892146110534668e+00,2.153790712356567383e+00,1.704005241394042969e+00
